2.7265746787388325,0.7348097411536393,2.6160850269326206,12.602540011847557,2.0879416905270443,2.838817892361265
0.03334269812836528,0.008711556438466108,0.028946503123808087,0.16327324649942698,0.010789226879558468,0.022756176550507153
0.008711556438466108,0.004904975727107739,0.005543590460992089,0.04238977360028626,-0.000764792733102991,0.009601960045563787
0.028946503123808087,0.005543590460992089,0.029484611942464083,0.14218425280453936,0.012055126000681444,0.015220214152679651
0.16327324649942698,0.04238977360028626,0.14218425280453936,0.8248605650065637,0.05555331123167205,0.1117287302316371
0.010789226879558468,-0.000764792733102991,0.012055126000681444,0.05555331123167205,0.01782227698659805,0.010031836020732368
0.022756176550507153,0.009601960045563787,0.015220214152679651,0.1117287302316371,0.010031836020732368,0.03245543624086236
3.203213181553315,0.8952740903302071,3.2350405507184337,12.710366403858185,1.8723649489183392,2.5321510379848657
3.932808500678241e-05,8.115387224948257e-06,2.6901766519060852e-05,9.981968665322512e-05,1.694592781659043e-05,2.288142267268973e-05
8.115387224948257e-06,2.374934810257958e-06,6.729646342982097e-06,2.750661360173663e-05,4.015450046141688e-06,6.6298855315280725e-06
2.6901766519060852e-05,6.729646342982097e-06,2.1875110737416558e-05,8.328520976320229e-05,1.3162573154231074e-05,1.9121399596897162e-05
9.981968665322512e-05,2.750661360173663e-05,8.328520976320229e-05,0.000341588628750734,4.963635854781995e-05,7.791860389453698e-05
1.694592781659043e-05,4.015450046141688e-06,1.3162573154231074e-05,4.963635854781995e-05,8.603004708291866e-06,1.1483300430454689e-05
2.288142267268973e-05,6.6298855315280725e-06,1.9121399596897162e-05,7.791860389453698e-05,1.1483300430454689e-05,1.9705550253418336e-05
3.2867215952701536,0.9622524649435347,3.984639496429275,12.436435317004001,2.4555706838553557,2.6329930245275133
6.654221303021149e-06,1.5719135458134109e-06,6.476083313615854e-06,1.8141786738076637e-05,4.302155901965146e-06,4.603693110916951e-06
1.5719135458134109e-06,4.7636705848917804e-07,1.861630147830724e-06,5.4601130026367155e-06,1.2147280591481025e-06,1.3775214366139625e-06
6.476083313615854e-06,1.861630147830724e-06,7.5333106278237e-06,2.1638706730248747e-05,4.915659392657691e-06,5.452430245926936e-06
1.8141786738076637e-05,5.4601130026367155e-06,2.1638706730248747e-05,6.564773663885113e-05,1.4150386710923156e-05,1.6039690596744707e-05
4.302155901965146e-06,1.2147280591481025e-06,4.915659392657691e-06,1.4150386710923156e-05,3.409264685298064e-06,3.551919122517718e-06
4.603693110916951e-06,1.3775214366139625e-06,5.452430245926936e-06,1.6039690596744707e-05,3.551919122517718e-06,4.313052418430442e-06
3.5485441476429385,1.0348082883209817,4.637721504463064,12.113496115364113,2.975862197683163,2.7302500470846494
1.134587847088499e-05,2.90486201712192e-06,1.3160949041908992e-05,3.1819257190088984e-05,8.91329796548556e-06,8.380722808833994e-06
2.90486201712192e-06,8.735204542274404e-07,3.8127841428982962e-06,9.491475509217235e-06,2.567312666534513e-06,2.4829907713498452e-06
1.3160949041908992e-05,3.8127841428982962e-06,1.7032453995456326e-05,4.181001851530754e-05,1.1440909006575765e-05,1.0947057532743411e-05
3.1819257190088984e-05,9.491475509217235e-06,4.181001851530754e-05,0.00010766550542820383,2.813269785082029e-05,2.7333415246503558e-05
8.91329796548556e-06,2.567312666534513e-06,1.1440909006575765e-05,2.813269785082029e-05,8.059799300373834e-06,7.362106252996874e-06
8.380722808833994e-06,2.4829907713498452e-06,1.0947057532743411e-05,2.7333415246503558e-05,7.362106252996874e-06,7.5906837165569655e-06
3.707149507496294,1.0979562434048644,5.124493673961954,11.625374459518923,3.4454803325140735,2.98218627040147
2.8190083011165815e-05,6.889129188683257e-06,3.325571914784586e-05,7.334264349121342e-05,2.422829309664773e-05,2.1872217325178063e-05
6.889129188683257e-06,2.0630346288062574e-06,9.515788912218296e-06,2.16808135804914e-05,6.856534582087479e-06,6.438961199662798e-06
3.325571914784586e-05,9.515788912218296e-06,4.536649686762324e-05,0.00010148307910701988,3.246064430595491e-05,3.016210213461578e-05
7.334264349121342e-05,2.16808135804914e-05,0.00010148307910701988,0.0002424134684327632,7.269224644597299e-05,6.900071319132366e-05
2.422829309664773e-05,6.856534582087479e-06,3.246064430595491e-05,7.269224644597299e-05,2.459428153953735e-05,2.1482982427237006e-05
2.1872217325178063e-05,6.438961199662798e-06,3.016210213461578e-05,6.900071319132366e-05,2.1482982427237006e-05,2.20013558884522e-05
4.02827011211225,1.174239197800027,5.587546563172775,11.516897092358828,3.81675727836442,3.0702313514419477
1.2261345793337071e-05,2.984839853157319e-06,1.44773010684394e-05,3.0255144158810077e-05,1.0491042965523646e-05,8.755005118289908e-06
2.984839853157319e-06,8.575868959295783e-07,4.013714668738418e-06,8.483968345347963e-06,2.8906314143653276e-06,2.4702258060736172e-06
1.44773010684394e-05,4.013714668738418e-06,1.9284739344877185e-05,4.0271367827803536e-05,1.3762598598765646e-05,1.168377856496684e-05
3.0255144158810077e-05,8.483968345347963e-06,4.0271367827803536e-05,8.779244178403884e-05,2.8911593670983502e-05,2.472350240451795e-05
1.0491042965523646e-05,2.8906314143653276e-06,1.3762598598765646e-05,2.8911593670983502e-05,1.0249253320750989e-05,8.359660984637728e-06
8.755005118289908e-06,2.4702258060736172e-06,1.168377856496684e-05,2.472350240451795e-05,8.359660984637728e-06,7.601352425156371e-06
4.089797444658468,1.220662590139779,5.761831977914444,11.431655316626902,4.176132720950654,3.214004620088272
6.353503584315984e-05,1.5834885090212152e-05,7.52380171545435e-05,0.00015701854826952855,5.8637851979320556e-05,4.406851816185918e-05
1.5834885090212152e-05,4.7359273503525946e-06,2.1722689824650167e-05,4.630923454073545e-05,1.6919160594115478e-05,1.3482305224710231e-05
7.52380171545435e-05,2.1722689824650167e-05,0.000102272984959979,0.00021557102140673588,7.885637591837696e-05,6.20682083550905e-05
0.00015701854826952855,4.630923454073545e-05,0.00021557102140673588,0.00047116279058693274,0.000167767541753826,0.00013286197782705147
5.8637851979320556e-05,1.6919160594115478e-05,7.885637591837696e-05,0.000167767541753826,6.332175185308592e-05,4.822999084644835e-05
4.406851816185918e-05,1.3482305224710231e-05,6.20682083550905e-05,0.00013286197782705147,4.822999084644835e-05,4.136730717344698e-05
4.444413009596764,1.2655612021807678,5.967835889826473,11.353994943830076,4.486369031352988,3.3484967222679978
4.73613910096606e-05,1.117104043841102e-05,5.398642289418186e-05,0.00010636277788150374,4.1652794220278974e-05,3.269517972591171e-05
1.117104043841102e-05,3.1790117945651228e-06,1.4631073022321557e-05,2.9695023357570025e-05,1.1450379334087727e-05,9.161637912422525e-06
5.398642289418186e-05,1.4631073022321557e-05,6.981744125170394e-05,0.00013919189038733747,5.358216942074709e-05,4.2275125967217815e-05
0.00010636277788150374,2.9695023357570025e-05,0.00013919189038733747,0.0002892305806676763,0.00010813810805323456,8.681387888446747e-05
4.1652794220278974e-05,1.1450379334087727e-05,5.358216942074709e-05,0.00010813810805323456,4.3365175108811954e-05,3.27781057482308e-05
3.269517972591171e-05,9.161637912422525e-06,4.2275125967217815e-05,8.681387888446747e-05,3.27781057482308e-05,2.8825158856665286e-05
