2.4640711331380887,0.796653684977289,3.0007727153104815,11.284548032963347,2.5554665804944454,3.3951474997776074
0.009058116726973492,0.0018947933390918734,0.00869475803149618,0.025225417181646156,0.003854313908694374,0.009424631428602006
0.0018947933390918734,0.0017682412703031707,0.0034796651915102164,0.017696046084220964,0.0019874736435762765,0.004303194079711982
0.00869475803149618,0.0034796651915102164,0.01118330660010764,0.043237589084854026,0.006142720376444464,0.013036178604491237
0.025225417181646156,0.017696046084220964,0.043237589084854026,0.21346484799360363,0.027464120894626232,0.054882335883745983
0.003854313908694374,0.0019874736435762765,0.006142720376444464,0.027464120894626232,0.004937434776663601,0.00814978777886388
0.009424631428602006,0.004303194079711982,0.013036178604491237,0.054882335883745983,0.00814978777886388,0.020153193625749015
2.9407603100864486,0.9090318648652435,3.7312318027731206,11.617553045333942,2.774602701775972,3.439978537447069
9.785319282880193e-06,2.846858571944292e-06,9.7297777576953e-06,3.280574345040706e-05,6.7052533610790965e-06,8.63001788530075e-06
2.846858571944292e-06,1.114952867392469e-06,3.3720115383840437e-06,1.198318761740998e-05,2.2542723193410437e-06,3.0591356660287128e-06
9.7297777576953e-06,3.3720115383840437e-06,1.1604039269431248e-05,3.8879443100900865e-05,7.620603737327132e-06,1.0715608478756664e-05
3.280574345040706e-05,1.198318761740998e-05,3.8879443100900865e-05,0.00013987063810253072,2.6559307466149953e-05,3.6141264487306797e-05
6.7052533610790965e-06,2.2542723193410437e-06,7.620603737327132e-06,2.6559307466149953e-05,5.431594405917144e-06,7.112024021059604e-06
8.63001788530075e-06,3.0591356660287128e-06,1.0715608478756664e-05,3.6141264487306797e-05,7.112024021059604e-06,1.0906286118399757e-05
3.156282936038103,1.0587409674470798,4.208372567161377,11.746159213282779,2.9744049961180283,3.2692246593996424
3.744128977387881e-05,9.520402508829005e-06,3.6880508890118175e-05,0.00010024864018074014,2.75167182346275e-05,2.5131867477514843e-05
9.520402508829005e-06,3.524927467601809e-06,1.2420248887533168e-05,3.5553233821497195e-05,9.02159449748252e-06,9.03449022843953e-06
3.6880508890118175e-05,1.2420248887533168e-05,4.688563732943672e-05,0.0001301931873972515,3.3875041834504214e-05,3.412740822056749e-05
0.00010024864018074014,3.5553233821497195e-05,0.0001301931873972515,0.0003845822343310325,9.536826068666427e-05,9.602225155791615e-05
2.75167182346275e-05,9.02159449748252e-06,3.3875041834504214e-05,9.536826068666427e-05,2.632191987952857e-05,2.475985251255051e-05
2.5131867477514843e-05,9.03449022843953e-06,3.412740822056749e-05,9.602225155791615e-05,2.475985251255051e-05,2.7798336764413604e-05
3.472705874443874,1.1203755666407558,4.770614510728657,11.646249815001285,3.3487353229573666,3.2819182282352672
1.001701691520679e-05,2.763834517025543e-06,1.1621974319936403e-05,2.8156552947569286e-05,8.53336807719137e-06,7.68469437627081e-06
2.763834517025543e-06,9.55938982046971e-07,3.828527266925465e-06,9.523009451683114e-06,2.780600953660741e-06,2.5950425689622396e-06
1.1621974319936403e-05,3.828527266925465e-06,1.5873705927947674e-05,3.8962338039190034e-05,1.1500154607688292e-05,1.0733168896833451e-05
2.8156552947569286e-05,9.523009451683114e-06,3.8962338039190034e-05,9.951740920946634e-05,2.8334939664341644e-05,2.6491034779054905e-05
8.53336807719137e-06,2.780600953660741e-06,1.1500154607688292e-05,2.8334939664341644e-05,8.705534429231767e-06,7.779625920857723e-06
7.68469437627081e-06,2.5950425689622396e-06,1.0733168896833451e-05,2.6491034779054905e-05,7.779625920857723e-06,7.829084029860788e-06
3.698496297625832,1.1776853780236345,5.1402393226649705,11.323140312920037,3.681229971265802,3.2384753750304736
3.224007673007292e-05,8.354864335082727e-06,3.611618673443509e-05,8.264626098718924e-05,2.7379843098862744e-05,2.3213660258876696e-05
8.354864335082727e-06,2.8568489244577e-06,1.1725486719652184e-05,2.7365621795583704e-05,8.729591524968118e-06,7.951234143511897e-06
3.611618673443509e-05,1.1725486719652184e-05,4.9792074634276834e-05,0.00011449229470819075,3.6980522898607526e-05,3.33279805026838e-05
8.264626098718924e-05,2.7365621795583704e-05,0.00011449229470819075,0.00027898948567641526,8.541306566680254e-05,7.748131124571411e-05
2.7379843098862744e-05,8.729591524968118e-06,3.6980522898607526e-05,8.541306566680254e-05,2.9160702514658332e-05,2.4751938210103358e-05
2.3213660258876696e-05,7.951234143511897e-06,3.33279805026838e-05,7.748131124571411e-05,2.4751938210103358e-05,2.4478482699358015e-05
4.017683624343137,1.250123067294131,5.607217241817009,11.199988297557562,4.020150879897338,3.317845021793878
1.2880978615405681e-05,3.4064690886395226e-06,1.5240825043986482e-05,3.111292413849632e-05,1.1192229755333691e-05,9.57895007063165e-06
3.4064690886395226e-06,1.047990601900827e-06,4.512541903753287e-06,9.400344111858354e-06,3.3571619090211813e-06,2.874453103982833e-06
1.5240825043986482e-05,4.512541903753287e-06,2.0063533858209132e-05,4.1208572262651175e-05,1.4764988690932253e-05,1.2634050955516546e-05
3.111292413849632e-05,9.400344111858354e-06,4.1208572262651175e-05,8.873716557751862e-05,3.069693151499593e-05,2.616369589509443e-05
1.1192229755333691e-05,3.3571619090211813e-06,1.4764988690932253e-05,3.069693151499593e-05,1.137424925286846e-05,9.33109217579534e-06
9.57895007063165e-06,2.874453103982833e-06,1.2634050955516546e-05,2.616369589509443e-05,9.33109217579534e-06,8.560375498744704e-06
4.283383456660545,1.2910613274431957,5.8778170681294775,11.006068423102958,4.3071619197367355,3.401967649892756
5.2781054060992535e-05,1.3575342568862012e-05,6.45092372604105e-05,0.0001228590537935839,4.874114904993302e-05,3.822012450004317e-05
1.3575342568862012e-05,4.165451613212422e-06,1.8865569973888565e-05,3.5946350732062775e-05,1.4241051450011892e-05,1.1496306493578087e-05
6.45092372604105e-05,1.8865569973888565e-05,8.951634206510808e-05,0.00016898752562040752,6.673554720677942e-05,5.340083507469796e-05
0.0001228590537935839,3.5946350732062775e-05,0.00016898752562040752,0.0003352605218011195,0.00012717647923089748,0.00010134112182673967
4.874114904993302e-05,1.4241051450011892e-05,6.673554720677942e-05,0.00012717647923089748,5.2640557169335955e-05,4.0305786817385376e-05
3.822012450004317e-05,1.1496306493578087e-05,5.340083507469796e-05,0.00010134112182673967,4.0305786817385376e-05,3.4375497543056094e-05
4.352055927974751,1.3198825850668703,6.169863945805088,10.862336049363758,4.57658880512855,3.4386287539043505
3.741558870025482e-05,9.626608996860164e-06,4.816860974283721e-05,8.490344508083227e-05,3.674239212384527e-05,2.7047329084097087e-05
9.626608996860164e-06,2.9336361824262515e-06,1.4075486179089043e-05,2.54719893588705e-05,1.0556992446161361e-05,8.051371115066683e-06
4.816860974283721e-05,1.4075486179089043e-05,7.067556301996382e-05,0.00012706233357627077,5.2344315605153e-05,3.9652568664266154e-05
8.490344508083227e-05,2.54719893588705e-05,0.00012706233357627077,0.00023633121443063972,9.440127970313434e-05,7.127929570754003e-05
3.674239212384527e-05,1.0556992446161361e-05,5.2344315605153e-05,9.440127970313434e-05,4.0791139292834004e-05,2.9754020177459648e-05
2.7047329084097087e-05,8.051371115066683e-06,3.9652568664266154e-05,7.127929570754003e-05,2.9754020177459648e-05,2.3976512311918188e-05
4.8654705885051355,1.3957604009370004,6.567319009482921,10.871189085358855,4.920073343239379,3.485253575518399
2.2194422662251587e-05,5.630406626598195e-06,2.77564270832391e-05,4.704046636646924e-05,2.120023004558498e-05,1.5069528630439005e-05
5.630406626598195e-06,1.585980169972721e-06,7.579517776421535e-06,1.2990674534888079e-05,5.834924540054177e-06,4.174501125890935e-06
2.77564270832391e-05,7.579517776421535e-06,3.739826045813629e-05,6.372799097705109e-05,2.843259396206645e-05,2.0351356798498626e-05
4.704046636646924e-05,1.2990674534888079e-05,6.372799097705109e-05,0.0001127458372412537,4.874031839056794e-05,3.48467393921367e-05
2.120023004558498e-05,5.834924540054177e-06,2.843259396206645e-05,4.874031839056794e-05,2.2484685117816876e-05,1.5611653033410364e-05
1.5069528630439005e-05,4.174501125890935e-06,2.0351356798498626e-05,3.48467393921367e-05,1.5611653033410364e-05,1.1794865980595717e-05
4.93588766027095,1.4253524052813749,6.720544192114229,10.982304495744245,5.194920249290033,3.5687831983378566
9.075458240249482e-05,2.3709704006496623e-05,0.00011259163814901333,0.00019385833170848182,9.176697710465554e-05,6.310558404390752e-05
2.3709704006496623e-05,7.292982440161145e-06,3.292343072736343e-05,5.8647257710800646e-05,2.7184025026630493e-05,1.9223628700037535e-05
0.00011259163814901333,3.292343072736343e-05,0.00015498275900341555,0.0002710912338064552,0.00012456981466092828,8.836351361012491e-05
0.00019385833170848182,5.8647257710800646e-05,0.0002710912338064552,0.000499949059027336,0.00022117650116895842,0.000157632885547892
9.176697710465554e-05,2.7184025026630493e-05,0.00012456981466092828,0.00022117650116895842,0.00010689190712798056,7.205513280902813e-05
6.310558404390752e-05,1.9223628700037535e-05,8.836351361012491e-05,0.000157632885547892,7.205513280902813e-05,5.616943723001283e-05
5.3582928811901915,1.5181693285960274,7.01855301255565,10.97769141713684,5.512229935037525,3.6140318451365707
2.7837044320486532e-05,7.103582076945949e-06,3.2784459610694945e-05,5.473741501135591e-05,2.724670635862267e-05,1.791234872602916e-05
7.103582076945949e-06,1.9896767236752006e-06,8.862960448672514e-06,1.4960091220797743e-05,7.479616470778291e-06,4.929684660810253e-06
3.2784459610694945e-05,8.862960448672514e-06,4.107411099935456e-05,6.822437721193068e-05,3.388951612607904e-05,2.2438769463762727e-05
5.473741501135591e-05,1.4960091220797743e-05,6.822437721193068e-05,0.00011833669279758213,5.7084952756394074e-05,3.7735159320008524e-05
2.724670635862267e-05,7.479616470778291e-06,3.388951612607904e-05,5.7084952756394074e-05,2.9488162025759776e-05,1.8663860205384764e-05
1.791234872602916e-05,4.929684660810253e-06,2.2438769463762727e-05,3.7735159320008524e-05,1.8663860205384764e-05,1.3400691809127077e-05
5.586247851810866,1.5343828707576408,7.044638431108606,11.237405625569679,5.860138780367677,3.8067143869557762
