2.200669866988499,0.5414316824258681,2.704658872530093,11.842337470464098,3.082756116123273,3.276053487683534
0.012025532415648833,0.00198487704598829,0.013062016564284512,0.05332207698475521,0.017020521529827838,0.015623403962032897
0.00198487704598829,0.0009351342718321024,0.003724859232102782,0.02076687488709503,0.004360424119979221,0.00519508269173397
0.013062016564284512,0.003724859232102782,0.02043500036958814,0.1046949072067993,0.026511509442303474,0.028931566527036063
0.05332207698475521,0.02076687488709503,0.1046949072067993,0.5975805872066756,0.13792327073059044,0.15358614249376612
0.017020521529827838,0.004360424119979221,0.026511509442303474,0.13792327073059044,0.038747573731148496,0.03578015929987026
0.015623403962032897,0.00519508269173397,0.028931566527036063,0.15358614249376612,0.03578015929987026,0.050324546744211746
2.854851238741343,0.5269990039698697,3.263131068494772,12.565348910371597,3.253742023943928,3.5217588260375248
2.645388513685244e-05,3.7770769099753358e-06,2.4085621263775183e-05,8.706221062381613e-05,2.4650302530800825e-05,2.4173448321765685e-05
3.7770769099753358e-06,8.644675923167085e-07,4.4677548000004245e-06,1.9053476499307116e-05,4.508590256386389e-06,5.235200470566919e-06
2.4085621263775183e-05,4.4677548000004245e-06,2.669508646002628e-05,0.0001041878487450416,2.662309237735299e-05,2.899803056142597e-05
8.706221062381613e-05,1.9053476499307116e-05,0.0001041878487450416,0.00045135574548091747,0.0001055177112688082,0.00012063167175339963
2.4650302530800825e-05,4.508590256386389e-06,2.662309237735299e-05,0.0001055177112688082,2.768676797704222e-05,2.9053804362759004e-05
2.4173448321765685e-05,5.235200470566919e-06,2.899803056142597e-05,0.00012063167175339963,2.9053804362759004e-05,3.481667939669345e-05
3.1574052405158923,0.5813975742261736,3.817530986415422,12.416623369257792,3.4057523427550707,3.544716234462844
5.887279521149821e-06,9.373401209834139e-07,6.178381806097523e-06,1.8790887882368205e-05,5.44679493663429e-06,5.4989569978096195e-06
9.373401209834139e-07,1.9841572883344774e-07,1.1549960541539377e-06,3.8171159889464935e-06,1.0156269195402802e-06,1.1144938990425019e-06
6.178381806097523e-06,1.1549960541539377e-06,7.334588240483455e-06,2.3112927833880414e-05,6.394138407260429e-06,6.777680304431464e-06
1.8790887882368205e-05,3.8171159889464935e-06,2.3112927833880414e-05,7.877622919565946e-05,2.0356121119013073e-05,2.240266128922992e-05
5.44679493663429e-06,1.0156269195402802e-06,6.394138407260429e-06,2.0356121119013073e-05,5.8087102206014546e-06,5.9781075185144395e-06
5.4989569978096195e-06,1.1144938990425019e-06,6.777680304431464e-06,2.240266128922992e-05,5.9781075185144395e-06,6.827486013337024e-06
3.5054874426946907,0.6469507483354943,4.268589744006884,12.092839493092134,3.6125264227369693,3.5559173289829173
1.226393379327084e-05,1.9044544397364364e-06,1.2950815485973331e-05,3.401544970549617e-05,1.1020054447295227e-05,1.0343509746665953e-05
1.9044544397364364e-06,3.767387112276007e-07,2.295743027559851e-06,6.467324431378351e-06,1.9287192021881813e-06,1.9497255540327513e-06
