2.534676790625042,0.41331198479821596,3.1481572418143333,11.486790703551062,2.653188647146709,3.8525879574650657
0.018067494819736112,5.7046426476522136e-05,0.009342767676241657,0.03593879732852067,0.007885252652759344,0.020721316567878623
5.7046426476522136e-05,0.0006796364189880048,0.0014176328485460813,0.0012378010005889264,0.0010850936973718446,0.0008199318732075686
0.009342767676241657,0.0014176328485460813,0.017533204403099883,0.05489263817267005,0.009237719415732759,0.02319405322438651
0.03593879732852067,0.0012378010005889264,0.05489263817267005,0.2638385765148179,0.04548140754707389,0.09474657911238729
0.007885252652759344,0.0010850936973718446,0.009237719415732759,0.04548140754707389,0.013129008907306372,0.016207675612720872
0.020721316567878623,0.0008199318732075686,0.02319405322438651,0.09474657911238729,0.016207675612720872,0.044802690923858204
2.9013099917936014,0.3686692635160173,4.008986835716397,11.381657178823074,2.9201888544383183,3.9918689881939495
7.880662004181268e-06,2.527657842918963e-07,7.3888702955364734e-06,2.363191935372135e-05,5.752397581883891e-06,8.970061535432425e-06
2.527657842918963e-07,9.670182607654602e-08,4.0172547424782324e-07,8.912509862846074e-07,3.017888915180505e-07,2.557062425256545e-07
7.3888702955364734e-06,4.0172547424782324e-07,1.0025721760395614e-05,3.046765078492305e-05,6.9397422967142545e-06,1.1521070309808372e-05
2.363191935372135e-05,8.912509862846074e-07,3.046765078492305e-05,0.00010204189342872108,2.317298257713535e-05,3.7468821739534634e-05
5.752397581883891e-06,3.017888915180505e-07,6.9397422967142545e-06,2.317298257713535e-05,6.296448227034895e-06,8.379656399082717e-06
8.970061535432425e-06,2.557062425256545e-07,1.1521070309808372e-05,3.7468821739534634e-05,8.379656399082717e-06,1.542819924032716e-05
3.2451626765632353,0.2536475879933987,4.596104856996707,11.156949281979662,3.2178606062924793,4.096712382375467
5.830006552395738e-05,1.612953115584808e-06,5.941437535354549e-05,0.000156711776902086,4.253893568144047e-05,6.166396727695258e-05
1.612953115584808e-06,3.035395255260091e-07,2.0302289135663654e-06,5.016425439213871e-06,1.7074513036623448e-06,1.0771412824209034e-06
5.941437535354549e-05,2.0302289135663654e-06,8.022940003541939e-05,0.0002090822257634158,5.575826245440078e-05,8.165972677494438e-05
0.000156711776902086,5.016425439213871e-06,0.0002090822257634158,0.0005738955034214631,0.00014980805367999009,0.0002189862529328764
4.253893568144047e-05,1.7074513036623448e-06,5.575826245440078e-05,0.00014980805367999009,4.4056008804611235e-05,5.618953442002257e-05
6.166396727695258e-05,1.0771412824209034e-06,8.165972677494438e-05,0.0002189862529328764,5.618953442002257e-05,9.324155849159954e-05
3.5436377980978158,0.27209547827633535,5.290274292467981,11.124646950380754,3.476577283109822,4.074233290752648
4.1749016471553365e-05,2.4467273094873595e-06,4.533439475630126e-05,0.00010488136019756955,3.0678036940766635e-05,3.653294135304324e-05
2.4467273094873595e-06,2.7233405436827695e-07,3.3070621575217087e-06,7.630598281558101e-06,2.3123817467056773e-06,2.4346913239545593e-06
4.533439475630126e-05,3.3070621575217087e-06,6.271839494618122e-05,0.00014196828636520853,4.147551841770711e-05,4.962150020912e-05
0.00010488136019756955,7.630598281558101e-06,0.00014196828636520853,0.00033585047565823,9.575805419969814e-05,0.00011442775733314769
3.0678036940766635e-05,2.3123817467056773e-06,4.147551841770711e-05,9.575805419969814e-05,2.9405615862904254e-05,3.283829816613282e-05
3.653294135304324e-05,2.4346913239545593e-06,4.962150020912e-05,0.00011442775733314769,3.283829816613282e-05,4.2312452620755624e-05
3.8212009154923288,0.3654204195757575,6.040705604131859,11.168490158714135,3.7387548114430604,3.9810603235347806
3.805057151540308e-05,2.9574988076224935e-06,4.452588511900654e-05,8.837492178927065e-05,2.990236662195549e-05,3.064417421640295e-05
2.9574988076224935e-06,3.4895231359907494e-07,4.349689841415267e-06,8.562906630134657e-06,2.821526716767493e-06,2.8365389347937138e-06
4.452588511900654e-05,4.349689841415267e-06,6.587900035371403e-05,0.0001285478962198565,4.262712003653172e-05,4.416123765789805e-05
8.837492178927065e-05,8.562906630134657e-06,0.0001285478962198565,0.000262544332140438,8.417461480466975e-05,8.734382873889405e-05
2.990236662195549e-05,2.821526716767493e-06,4.262712003653172e-05,8.417461480466975e-05,2.9681021727572526e-05,2.881837599802005e-05
3.064417421640295e-05,2.8365389347937138e-06,4.416123765789805e-05,8.734382873889405e-05,2.881837599802005e-05,3.1442891037338654e-05
4.017560374911719,0.45804298346051253,6.889635432677989,11.162698477172695,4.057988943063653,4.008822328418334
1.772021497968946e-05,1.7317215459387378e-06,2.526523165789613e-05,4.398985933414634e-05,1.5909164672013262e-05,1.5403884829382427e-05
1.7317215459387378e-06,2.1323434362114627e-07,2.7847988645176363e-06,4.820367019225819e-06,1.7535642277227653e-06,1.6755927747006935e-06
2.526523165789613e-05,2.7847988645176363e-06,4.0859163535216445e-05,7.042615299775569e-05,2.5621772411360503e-05,2.4812251066463083e-05
4.398985933414634e-05,4.820367019225819e-06,7.042615299775569e-05,0.00012501763740932102,4.4360996570764966e-05,4.317835304073992e-05
1.5909164672013262e-05,1.7535642277227653e-06,2.5621772411360503e-05,4.4360996570764966e-05,1.6863130056630407e-05,1.5650468693229404e-05
1.5403884829382427e-05,1.6755927747006935e-06,2.4812251066463083e-05,4.317835304073992e-05,1.5650468693229404e-05,1.5676898335966318e-05
4.421108946384113,0.5362260148080347,7.330834596644045,11.003060935283548,4.3709948846,4.010836651462025
0.00024047409011966682,2.6315710284751603e-05,0.00034842220380126046,0.0005483069405248001,0.0002206963520324027,0.00020373322851062052
2.6315710284751603e-05,3.2906183241979633e-06,4.0825827897112176e-05,6.410377583223885e-05,2.6629837024792924e-05,2.3609354750388825e-05
0.00034842220380126046,4.0825827897112176e-05,0.0005472455537874941,0.0008570794982081706,0.00035363015982703015,0.00031646237121046454
0.0005483069405248001,6.410377583223885e-05,0.0008570794982081706,0.0013691667772487944,0.000546254724507887,0.0004989533600876704
0.0002206963520324027,2.6629837024792924e-05,0.00035363015982703015,0.000546254724507887,0.0002455040732445703,0.0002043435422789664
0.00020373322851062052,2.3609354750388825e-05,0.00031646237121046454,0.0004989533600876704,0.0002043435422789664,0.00019158809313439573
4.663237749180133,0.6367668806217808,7.853125694023514,10.848687966838689,4.877102882988488,4.01210385631512
0.00013074080035883431,1.6389488281080176e-05,0.0001851863912061986,0.00026091535195916837,0.00013104628151395766,9.769813056615023e-05
1.6389488281080176e-05,2.4358203915461076e-06,2.5664605135193182e-05,3.641520095817212e-05,1.835816466766849e-05,1.32508366136313e-05
