3.004607390492132,0.7070381817365025,2.9887731398726167,12.642772999393122,2.535612943827703,3.12573805903981
0.03245765029112828,0.0034515572031342773,0.02829587130072582,0.07212533513356677,0.033321099236741994,0.022270945754558798
0.0034515572031342773,0.0009640557756115727,0.0033794116385372744,0.012605167158647367,0.0029609095197292157,0.0023887906548207783
0.02829587130072582,0.0033794116385372744,0.027744664389722246,0.07709373883618091,0.03142241207837504,0.02166572214783451
0.07212533513356677,0.012605167158647367,0.07709373883618091,0.27974622392851367,0.06822000957473703,0.061584251614289
0.033321099236741994,0.0029609095197292157,0.03142241207837504,0.06822000957473703,0.04340683942340647,0.024419401262582643
0.022270945754558798,0.0023887906548207783,0.02166572214783451,0.061584251614289,0.024419401262582643,0.02071106197536269
2.83047859493069,0.6416701032273265,4.125249176118337,11.23497973588163,3.5372398935572127,3.0733646056097705
1.161630696247216e-05,1.4231996106552372e-06,1.4059046838084384e-05,2.8787417167616515e-05,1.4618303447688172e-05,9.882753143788342e-06
1.4231996106552372e-06,3.193676001286779e-07,2.4574891467511446e-06,5.684531563540019e-06,2.3928967182992133e-06,1.7688738268267675e-06
1.4059046838084384e-05,2.4574891467511446e-06,2.4460203210752095e-05,5.022259635178109e-05,2.5775356482197104e-05,1.7562398086667382e-05
2.8787417167616515e-05,5.684531563540019e-06,5.022259635178109e-05,0.00011730822476666975,5.011313412049395e-05,3.642913997658828e-05
1.4618303447688172e-05,2.3928967182992133e-06,2.5775356482197104e-05,5.011313412049395e-05,2.8933806847305808e-05,1.865778649670124e-05
9.882753143788342e-06,1.7688738268267675e-06,1.7562398086667382e-05,3.642913997658828e-05,1.865778649670124e-05,1.3351439059328533e-05
3.1664893848589952,0.6972984852186788,4.917125673673019,11.061037472094931,3.850470420521075,3.1456598049315136
7.122280268446091e-06,1.1124173757023576e-06,9.415231552796231e-06,1.923656641199916e-05,7.978869393772574e-06,6.204807311562992e-06
1.1124173757023576e-06,2.450713804835769e-07,1.8395979390890754e-06,3.992917802039255e-06,1.4988587869666289e-06,1.2268560519910495e-06
9.415231552796231e-06,1.8395979390890754e-06,1.5562946878120038e-05,3.199481106662482e-05,1.318580697018322e-05,1.0246352186049971e-05
1.923656641199916e-05,3.992917802039255e-06,3.199481106662482e-05,7.10479802952443e-05,2.6482791611270548e-05,2.1285191757460554e-05
7.978869393772574e-06,1.4988587869666289e-06,1.318580697018322e-05,2.6482791611270548e-05,1.1792272089675013e-05,8.699674446539288e-06
6.204807311562992e-06,1.2268560519910495e-06,1.0246352186049971e-05,2.1285191757460554e-05,8.699674446539288e-06,7.112986146448658e-06
3.3846579665715018,0.7349200537672539,5.545920263493789,10.802879154364891,4.130875086236836,3.2843774733214053
2.4405115513848897e-05,4.114085037771643e-06,3.3589534485610765e-05,6.765997476695423e-05,2.5806490970875565e-05,2.1366631357827084e-05
4.114085037771643e-06,9.378830373754655e-07,6.929931142534006e-06,1.4323640295969169e-05,5.216509563984677e-06,4.475003488236727e-06
3.3589534485610765e-05,6.929931142534006e-06,5.733458571403608e-05,0.00011428977537128994,4.404348270385556e-05,3.6376436717153684e-05
6.765997476695423e-05,1.4323640295969169e-05,0.00011428977537128994,0.0002469422860935915,8.788370445621068e-05,7.367796549861986e-05
2.5806490970875565e-05,5.216509563984677e-06,4.404348270385556e-05,8.788370445621068e-05,3.6649953835412836e-05,2.8197804684557907e-05
2.1366631357827084e-05,4.475003488236727e-06,3.6376436717153684e-05,7.367796549861986e-05,2.8197804684557907e-05,2.4934765588132765e-05
3.7010189001756943,0.8227344447581495,6.137826788472183,10.927029415889224,4.361855538988132,3.3249519570220967
1.3618687620520374e-05,2.5740239459804086e-06,2.0025098580037087e-05,3.7778467081433226e-05,1.5107360536053804e-05,1.1715141832262014e-05
2.5740239459804086e-06,5.836191366261778e-07,4.287206544521562e-06,8.195483651943402e-06,3.1753297461446394e-06,2.5351289414191953e-06
2.0025098580037087e-05,4.287206544521562e-06,3.3456059703362953e-05,6.308740956151812e-05,2.4997285752798097e-05,1.962629759922816e-05
