2.160186285538058,0.5070042634190327,2.30361853189388,10.167889470303376,3.043963571163768,3.236597991949697
0.0020872679655177424,0.0004116545596162738,0.0020398018252543223,0.007768829179385377,0.0023753779262823717,0.0020382275112407274
0.0004116545596162738,0.00022459231244057265,0.0004150078362949671,0.002063906282496279,0.0004902403343265448,0.0005592675767136345
0.0020398018252543223,0.0004150078362949671,0.002160738213516455,0.008095454108398651,0.0025077644516897095,0.002259370904279618
0.007768829179385377,0.002063906282496279,0.008095454108398651,0.03937425645936079,0.010159748683918493,0.009852186168938501
0.0023753779262823717,0.0004902403343265448,0.0025077644516897095,0.010159748683918493,0.003401501901712545,0.002897901368031585
0.0020382275112407274,0.0005592675767136345,0.002259370904279618,0.009852186168938501,0.002897901368031585,0.003851765863243006
2.98288757341663,0.5256112382868825,3.0465924340852046,10.203718666282304,3.0656940566925615,3.212115609832547
7.45831937182262e-06,1.262325244684855e-06,7.448060925221296e-06,2.3301568247084647e-05,7.417458622770621e-06,6.7904185275012e-06
1.262325244684855e-06,3.5474797496377646e-07,1.2936823813498165e-06,4.650958212003453e-06,1.2919365216620167e-06,1.253005325248643e-06
7.448060925221296e-06,1.2936823813498165e-06,7.581052623567726e-06,2.4239738579014818e-05,7.482952393497724e-06,6.994604165268226e-06
2.3301568247084647e-05,4.650958212003453e-06,2.4239738579014818e-05,8.964319308757614e-05,2.4149126203376704e-05,2.418547265927324e-05
7.417458622770621e-06,1.2919365216620167e-06,7.482952393497724e-06,2.4149126203376704e-05,7.557188508821648e-06,6.965672146552725e-06
6.7904185275012e-06,1.253005325248643e-06,6.994604165268226e-06,2.418547265927324e-05,6.965672146552725e-06,7.805808953005118e-06
3.2158189215723096,0.5786965737798806,3.3740283293072695,10.547837240957396,3.2179089681368422,3.154630991545781
2.5425847180217398e-05,4.136398574047742e-06,2.548600530154979e-05,7.568539351936766e-05,2.385252268628321e-05,2.0734334106085417e-05
4.136398574047742e-06,1.0545180413339998e-06,4.319030518595925e-06,1.5123265564640786e-05,4.074047570522272e-06,3.8320343081220696e-06
2.548600530154979e-05,4.319030518595925e-06,2.604728696219372e-05,7.902106493039562e-05,2.416023402986179e-05,2.1594756694111125e-05
7.568539351936766e-05,1.5123265564640786e-05,7.902106493039562e-05,0.000283369869396641,7.444086370616215e-05,7.224757558983335e-05
2.385252268628321e-05,4.074047570522272e-06,2.416023402986179e-05,7.444086370616215e-05,2.33439399551565e-05,2.023211337849029e-05
2.0734334106085417e-05,3.8320343081220696e-06,2.1594756694111125e-05,7.224757558983335e-05,2.023211337849029e-05,2.14652497703879e-05
3.500027977704256,0.6285046317193963,3.6741367251024455,10.687517130237966,3.507834855844038,3.215767510019209
8.683505422296829e-06,1.5061362759306932e-06,8.862822174170975e-06,2.5504985355765384e-05,8.409402374595483e-06,7.256316093538524e-06
1.5061362759306932e-06,3.2878378283859556e-07,1.573867248185327e-06,4.947965751399376e-06,1.4964287940443706e-06,1.3687710887106374e-06
8.862822174170975e-06,1.573867248185327e-06,9.184106441741113e-06,2.6695084453415162e-05,8.65771062325725e-06,7.609782236648654e-06
2.5504985355765384e-05,4.947965751399376e-06,2.6695084453415162e-05,8.653345855531624e-05,2.5365267435790864e-05,2.3642508135734937e-05
8.409402374595483e-06,1.4964287940443706e-06,8.65771062325725e-06,2.5365267435790864e-05,8.361490077698035e-06,7.2187187485968514e-06
7.256316093538524e-06,1.3687710887106374e-06,7.609782236648654e-06,2.3642508135734937e-05,7.2187187485968514e-06,7.227170820098221e-06
3.719275338612381,0.6905055257460003,3.8996343619587766,10.959561578995205,3.744888168064188,3.2662260831715573
2.537535129364004e-05,4.4563455112609705e-06,2.6025409558510043e-05,6.924413067199643e-05,2.4970752527624297e-05,2.104671134660661e-05
4.4563455112609705e-06,9.641559543388387e-07,4.677649045239278e-06,1.3577663854332128e-05,4.516464798003148e-06,4.123842355529203e-06
2.6025409558510043e-05,4.677649045239278e-06,2.7090225443939948e-05,7.290243751804312e-05,2.577840495730946e-05,2.2222906630967944e-05
6.924413067199643e-05,1.3577663854332128e-05,7.290243751804312e-05,0.00021778984925785916,7.001772374571244e-05,6.421087859470609e-05
2.4970752527624297e-05,4.516464798003148e-06,2.577840495730946e-05,7.001772374571244e-05,2.5306715563703073e-05,2.1326226538835236e-05
2.104671134660661e-05,4.123842355529203e-06,2.2222906630967944e-05,6.421087859470609e-05,2.1326226538835236e-05,2.1248486152773786e-05
4.127363952916445,0.7506859529676234,4.260319470919758,10.984686004717709,4.123592785920929,3.319008854374008
1.1040680430070477e-05,1.8408330978330153e-06,1.1019737302804697e-05,2.670021970248231e-05,1.0691492421563575e-05,8.37137653905347e-06
1.8408330978330153e-06,3.67871750122101e-07,1.888471200213342e-06,4.945819459304072e-06,1.8270217651631194e-06,1.5375700439737209e-06
1.1019737302804697e-05,1.888471200213342e-06,1.116632707558857e-05,2.7287025299041533e-05,1.0736274905188786e-05,8.536578371115968e-06
2.670021970248231e-05,4.945819459304072e-06,2.7287025299041533e-05,7.370277296437298e-05,2.649299955253471e-05,2.2241766216570415e-05
1.0691492421563575e-05,1.8270217651631194e-06,1.0736274905188786e-05,2.649299955253471e-05,1.0628211487433037e-05,8.281278314684229e-06
8.37137653905347e-06,1.5375700439737209e-06,8.536578371115968e-06,2.2241766216570415e-05,8.281278314684229e-06,7.409322784900482e-06
4.370734216576187,0.8170641754283531,4.538067449094453,10.98171284190793,4.420669032247421,3.3461100398132455
1.714502405457569e-05,2.939566438343392e-06,1.7252770969683423e-05,3.9762779239991675e-05,1.6969895800378486e-05,1.2538236065248188e-05
2.939566438343392e-06,5.758771427818777e-07,3.0119021080105057e-06,7.3564309790931645e-06,2.966892654799966e-06,2.3154157726176246e-06
