2.380027540874688,0.7168481303350889,2.591003330653146,10.105749301932239,2.796764589298256,3.9987268880170244
0.011772015605377476,0.0026285139219757205,0.01236245057875706,0.04975045093892868,0.009481223886626523,0.020425268436062932
0.0026285139219757205,0.0015576520323496254,0.003470855234027555,0.014560172823848848,0.0028763450185255654,0.0073978658080838516
0.01236245057875706,0.003470855234027555,0.013790096269837158,0.054500054811521016,0.010789909031022654,0.023333482810684963
0.04975045093892868,0.014560172823848848,0.054500054811521016,0.23075578046654965,0.044640566124444066,0.0960449517517318
0.009481223886626523,0.0028763450185255654,0.010789909031022654,0.044640566124444066,0.010691203160157698,0.01720387302315732
0.020425268436062932,0.0073978658080838516,0.023333482810684963,0.0960449517517318,0.01720387302315732,0.046479341540540425
2.936677960312026,0.7585132756662952,3.2761306908890164,10.409568341913108,2.8380302221273097,4.2651378119545305
1.0087561173317022e-05,1.7943507293084841e-06,9.406395731591774e-06,2.4470072480192957e-05,7.2868280244846505e-06,1.0862845280064953e-05
1.7943507293084841e-06,6.989246655737656e-07,1.8722347187187771e-06,5.644414963146296e-06,1.5135287811226124e-06,2.862644376841229e-06
9.406395731591774e-06,1.8722347187187771e-06,1.0081217137175282e-05,2.8388469339328503e-05,7.296345701582272e-06,1.2791179718767068e-05
2.4470072480192957e-05,5.644414963146296e-06,2.8388469339328503e-05,9.488903059209948e-05,2.048403953919084e-05,3.997412799518957e-05
7.2868280244846505e-06,1.5135287811226124e-06,7.296345701582272e-06,2.048403953919084e-05,6.098529623744874e-06,8.50828766081667e-06
1.0862845280064953e-05,2.862644376841229e-06,1.2791179718767068e-05,3.997412799518957e-05,8.50828766081667e-06,2.034511607965476e-05
3.1984077922196206,0.805310445679657,3.7325583733948,10.53450670725581,3.1607646828328995,4.270114105062355
4.433369772101691e-06,8.757070086460657e-07,4.582905339584408e-06,1.217786981865324e-05,3.7931311213894673e-06,4.77313885149604e-06
8.757070086460657e-07,2.81566459942379e-07,1.0282634340696573e-06,2.961910109751257e-06,8.55804139488045e-07,1.2141895049981112e-06
4.582905339584408e-06,1.0282634340696573e-06,5.23018039179577e-06,1.4566557852391667e-05,4.245609509223442e-06,5.724218076805311e-06
1.217786981865324e-05,2.961910109751257e-06,1.4566557852391667e-05,4.5198946199771065e-05,1.1822052196814972e-05,1.6916914092219925e-05
3.7931311213894673e-06,8.55804139488045e-07,4.245609509223442e-06,1.1822052196814972e-05,3.635553446933469e-06,4.543292202443615e-06
4.77313885149604e-06,1.2141895049981112e-06,5.724218076805311e-06,1.6916914092219925e-05,4.543292202443615e-06,7.32470268827778e-06
3.495725558802932,0.8572439129164258,4.116390315050026,10.617157935744583,3.480439970159266,4.21904136408421
9.339953524957006e-06,1.9656878864631407e-06,1.0285021783843029e-05,2.588554745393951e-05,8.613396112200936e-06,9.709700299888515e-06
1.9656878864631407e-06,5.541656570306339e-07,2.3377960350724476e-06,6.2099226454159604e-06,1.958837208066243e-06,2.3831274275841984e-06
1.0285021783843029e-05,2.3377960350724476e-06,1.2009157174248527e-05,3.093014758717776e-05,9.973576056283012e-06,1.1648208364427702e-05
2.588554745393951e-05,6.2099226454159604e-06,3.093014758717776e-05,8.53050648521091e-05,2.5699073814446393e-05,3.109122927371055e-05
8.613396112200936e-06,1.958837208066243e-06,9.973576056283012e-06,2.5699073814446393e-05,8.522657061753562e-06,9.619227237090393e-06
9.709700299888515e-06,2.3831274275841984e-06,1.1648208364427702e-05,3.109122927371055e-05,9.619227237090393e-06,1.2592921942823302e-05
3.6506067117161574,0.8791858413045626,4.3692171294107744,10.748624671056248,3.6976542706886604,4.0663970339729785
3.4932426231885646e-05,6.794311916644993e-06,3.9406441510034616e-05,9.288057644592431e-05,3.19299333579677e-05,3.258913068219431e-05
6.794311916644993e-06,1.7986581162102272e-06,8.456538373195644e-06,2.1369352378551216e-05,6.827775423095501e-06,7.579411485952358e-06
3.9406441510034616e-05,8.456538373195644e-06,4.8014768228838594e-05,0.00011640909878524603,3.870484491606421e-05,4.085912362823385e-05
9.288057644592431e-05,2.1369352378551216e-05,0.00011640909878524603,0.00030188727835115796,9.387207829921723e-05,0.00010274533304582228
3.19299333579677e-05,6.827775423095501e-06,3.870484491606421e-05,9.387207829921723e-05,3.2141872537880485e-05,3.30112761319439e-05
3.258913068219431e-05,7.579411485952358e-06,4.085912362823385e-05,0.00010274533304582228,3.30112761319439e-05,3.854122947913469e-05
4.06240132816587,0.9331046953292029,4.680624026677528,10.89666965907072,4.042785414966535,4.088756253281263
1.404309534359297e-05,2.7824996823573445e-06,1.5509234617077665e-05,3.626539409548914e-05,1.3304448467205753e-05,1.2851098612134918e-05
2.7824996823573445e-06,6.556631456010813e-07,3.2371977800343473e-06,7.865918573912569e-06,2.764643966602051e-06,2.7929568308101045e-06
1.5509234617077665e-05,3.2371977800343473e-06,1.787152754566432e-05,4.2279991658678546e-05,1.520864819559367e-05,1.4942848210456474e-05
3.626539409548914e-05,7.865918573912569e-06,4.2279991658678546e-05,0.00010558645645151993,3.6146272529507285e-05,3.620813620703976e-05
1.3304448467205753e-05,2.764643966602051e-06,1.520864819559367e-05,3.6146272529507285e-05,1.3258864788714647e-05,1.277680760424937e-05
1.2851098612134918e-05,2.7929568308101045e-06,1.4942848210456474e-05,3.620813620703976e-05,1.277680760424937e-05,1.340405606515639e-05
4.193170519681831,0.951388394567587,4.8787795518011245,11.086598753176293,4.30365408582299,3.9735094580557666
5.652919523956411e-05,1.1330129304397234e-05,6.221066344454277e-05,0.0001405139085552741,5.532195956102614e-05,4.816982644333129e-05
1.1330129304397234e-05,2.7206546894508607e-06,1.3366946658902779e-05,3.23949371508762e-05,1.2146345357887745e-05,1.0989366765997445e-05
6.221066344454277e-05,1.3366946658902779e-05,7.194036568866208e-05,0.00016688568383666505,6.390093785609883e-05,5.6892093039105374e-05
0.0001405139085552741,3.23949371508762e-05,0.00016688568383666505,0.0004163336262070618,0.00015123670560820144,0.00013778183437073165
5.532195956102614e-05,1.2146345357887745e-05,6.390093785609883e-05,0.00015123670560820144,5.951532991516905e-05,5.154649937877181e-05
4.816982644333129e-05,1.0989366765997445e-05,5.6892093039105374e-05,0.00013778183437073165,5.154649937877181e-05,4.901498627194775e-05
4.535816306215189,1.0210006812705767,5.1603425923200055,11.131536871586395,4.569836643348373,3.989356038782784
