2.5652100730103387,0.6009779032638977,2.486775437792039,11.601841295191525,3.1571124906011225,3.265412293889462
0.002948825491064684,0.0006470618440892426,0.002650485076796264,0.010102173094846194,0.0031417218482258785,0.0024449214599176396
0.0006470618440892426,0.00022531194099997527,0.0005493139200686593,0.002500994684184513,0.0006831241494231799,0.0006956703515821938
0.002650485076796264,0.0005493139200686593,0.0024679148469970245,0.009179384294121162,0.00292385354865748,0.002287895590063373
0.010102173094846194,0.002500994684184513,0.009179384294121162,0.0453457228038875,0.011724085299955245,0.010728427572509126
0.0031417218482258785,0.0006831241494231799,0.00292385354865748,0.011724085299955245,0.0037042945038747435,0.0029537924562601254
0.0024449214599176396,0.0006956703515821938,0.002287895590063373,0.010728427572509126,0.0029537924562601254,0.003977847771523632
2.949625571392325,0.6910405013880929,3.0237061031602677,11.607668519938976,3.0014744312695347,3.1573945456220445
1.3002557627702333e-05,3.5380838441510555e-06,1.302015812897674e-05,4.49242808400872e-05,1.2922615757380444e-05,1.1354567650998902e-05
3.5380838441510555e-06,1.301233370304513e-06,3.581978082426248e-06,1.4150629258147339e-05,3.5627539171951475e-06,3.6020455534343593e-06
1.302015812897674e-05,3.581978082426248e-06,1.3250101654136523e-05,4.607627203802735e-05,1.2976534969235786e-05,1.1649901620478323e-05
4.49242808400872e-05,1.4150629258147339e-05,4.607627203802735e-05,0.00019133586101126798,4.563825333402076e-05,4.7077775133903966e-05
1.2922615757380444e-05,3.5627539171951475e-06,1.2976534969235786e-05,4.563825333402076e-05,1.3121876950552433e-05,1.1531030694299023e-05
1.1354567650998902e-05,3.6020455534343593e-06,1.1649901620478323e-05,4.7077775133903966e-05,1.1531030694299023e-05,1.4327589483700671e-05
3.2119860180749247,0.7427808237269737,3.2856079323283676,11.50925122971423,3.2148004359316396,3.208998735504449
6.803043995647761e-06,1.6515017832738925e-06,6.850591700718781e-06,2.1721327273037766e-05,6.648728853883868e-06,5.913489352797212e-06
1.6515017832738925e-06,5.249631750306556e-07,1.6970560243452211e-06,6.045233257981882e-06,1.6419295441966208e-06,1.6243088818857868e-06
6.850591700718781e-06,1.6970560243452211e-06,6.981753990392106e-06,2.2331689405511496e-05,6.724398746613999e-06,6.077144093252693e-06
2.1721327273037766e-05,6.045233257981882e-06,2.2331689405511496e-05,8.236540068677825e-05,2.1625480497284248e-05,2.169041537221526e-05
6.648728853883868e-06,1.6419295441966208e-06,6.724398746613999e-06,2.1625480497284248e-05,6.639022678558643e-06,5.89749471605532e-06
5.913489352797212e-06,1.6243088818857868e-06,6.077144093252693e-06,2.169041537221526e-05,5.89749471605532e-06,6.525230412264558e-06
3.5429669298835695,0.7923321646408968,3.6360754594061255,11.390639494404613,3.531808903430244,3.251646217088135
1.2299474079232077e-05,2.7828735200061848e-06,1.2524026269436007e-05,3.623823202245089e-05,1.1979147533889194e-05,1.0344911847208747e-05
2.7828735200061848e-06,7.910162364130768e-07,2.8707786646457243e-06,9.085662667692484e-06,2.749230340324732e-06,2.5622384278497087e-06
1.2524026269436007e-05,2.8707786646457243e-06,1.2851450223610236e-05,3.740262971981395e-05,1.2232471712310159e-05,1.066027454797963e-05
3.623823202245089e-05,9.085662667692484e-06,3.740262971981395e-05,0.00012131182400255628,3.582715338681205e-05,3.345707690957247e-05
1.1979147533889194e-05,2.749230340324732e-06,1.2232471712310159e-05,3.582715338681205e-05,1.1897974321747367e-05,1.0208522785413378e-05
1.0344911847208747e-05,2.5622384278497087e-06,1.066027454797963e-05,3.345707690957247e-05,1.0208522785413378e-05,1.0341319872394607e-05
3.7571126761514555,0.8596012300598626,3.8407841640953158,11.196063767815996,3.7326410058761113,3.3670659338468973
3.684939066262705e-05,7.985282162261096e-06,3.700340771545237e-05,9.572805318181227e-05,3.5628489016959364e-05,3.0135041863543047e-05
7.985282162261096e-06,2.209958697319851e-06,8.148373767818708e-06,2.2938486885047707e-05,7.91535233772637e-06,7.2253997707582665e-06
3.700340771545237e-05,8.148373767818708e-06,3.759595371071573e-05,9.772513079225938e-05,3.59090218305149e-05,3.082220991155439e-05
9.572805318181227e-05,2.2938486885047707e-05,9.772513079225938e-05,0.00028574382988021715,9.394432022141574e-05,8.533139382698e-05
3.5628489016959364e-05,7.91535233772637e-06,3.59090218305149e-05,9.394432022141574e-05,3.534014494128531e-05,2.9362161051504e-05
3.0135041863543047e-05,7.2253997707582665e-06,3.082220991155439e-05,8.533139382698e-05,2.9362161051504e-05,2.9853667775279968e-05
4.098922924403627,0.9085692957592115,4.162166744675458,11.210626872839711,4.078530138972265,3.4425487709677816
1.2108892286393417e-05,2.493699113825864e-06,1.2086195781496862e-05,2.9810849822808615e-05,1.1939446506277043e-05,9.610779817049762e-06
2.493699113825864e-06,6.265422818270005e-07,2.528080307315703e-06,6.64055339676769e-06,2.4979472492464345e-06,2.154791207616393e-06
1.2086195781496862e-05,2.528080307315703e-06,1.2282991484143405e-05,3.0089306244106303e-05,1.1950595078222004e-05,9.705926766423553e-06
2.9810849822808615e-05,6.64055339676769e-06,3.0089306244106303e-05,8.201813612963678e-05,2.9709910584271833e-05,2.529040581824529e-05
1.1939446506277043e-05,2.4979472492464345e-06,1.1950595078222004e-05,2.9709910584271833e-05,1.2005788060235057e-05,9.57869977326511e-06
9.610779817049762e-06,2.154791207616393e-06,9.705926766423553e-06,2.529040581824529e-05,9.57869977326511e-06,8.814973331532416e-06
4.332336780423099,0.9430826492836856,4.404962605742936,10.993093327295894,4.340920904338324,3.5225322846730247
3.433451464538076e-05,6.831208540732546e-06,3.445989924127962e-05,8.108886393184306e-05,3.3521442802942086e-05,2.6949560117056607e-05
