2.674888456702373,0.4699991267646158,3.5191945500929345,10.635960000912547,1.9767982017749284,2.842334640954269
0.04360377464645648,0.005309504891902679,0.058117554172176504,0.1602150637447754,0.021181807930563953,0.0565423740209324
0.005309504891902679,0.002214005346994121,0.004340368863076811,0.011380743953074247,0.0003429695393539593,0.003424023566012123
0.058117554172176504,0.004340368863076811,0.08915117224492275,0.26511126905652443,0.03806712256947405,0.08564246635894851
0.1602150637447754,0.011380743953074247,0.26511126905652443,0.8459909263295831,0.12426227075264376,0.24695377684574923
0.021181807930563953,0.0003429695393539593,0.03806712256947405,0.12426227075264376,0.020710836972533713,0.03424264280357444
0.0565423740209324,0.003424023566012123,0.08564246635894851,0.24695377684574923,0.03424264280357444,0.08778384469483147
2.9489627648704917,0.4805396512073697,4.481002934379744,10.986846697401193,2.3323872380278363,3.073966040623779
9.431749260776674e-06,7.258225452616967e-07,1.2310054765371194e-05,3.072397888461034e-05,6.226486748828938e-06,9.21587051395277e-06
7.258225452616967e-07,2.066835633873501e-07,1.1126218087550651e-06,2.6434966279149132e-06,4.742488569364616e-07,8.351166042412683e-07
1.2310054765371194e-05,1.1126218087550651e-06,1.9569685872979344e-05,4.9166418812950015e-05,9.675977453163601e-06,1.483643554633593e-05
3.072397888461034e-05,2.6434966279149132e-06,4.9166418812950015e-05,0.00012872133380607145,2.4983615534708823e-05,3.694833844946753e-05
6.226486748828938e-06,4.742488569364616e-07,9.675977453163601e-06,2.4983615534708823e-05,5.100420691560346e-06,7.211570008871863e-06
9.21587051395277e-06,8.351166042412683e-07,1.483643554633593e-05,3.694833844946753e-05,7.211570008871863e-06,1.1671745058925597e-05
3.189401651678713,0.4261851302292696,5.248058802422279,11.252058221036027,2.747118971732431,3.3900743823958517
2.869078011060133e-05,1.5267750604321847e-06,3.3844947146698206e-05,7.342148565184198e-05,1.9568703842756298e-05,2.318871349190381e-05
1.5267750604321847e-06,3.2691091086554827e-07,2.2267754481088343e-06,4.768363359165231e-06,1.1688848780936718e-06,1.6685847305830321e-06
3.3844947146698206e-05,2.2267754481088343e-06,5.373516811511793e-05,0.00011872472553406624,3.0303158812186435e-05,3.685840909364945e-05
7.342148565184198e-05,4.768363359165231e-06,0.00011872472553406624,0.00027720954767529037,6.740124992612147e-05,8.172326295493448e-05
1.9568703842756298e-05,1.1688848780936718e-06,3.0303158812186435e-05,6.740124992612147e-05,1.823162189548279e-05,2.065988570668317e-05
2.318871349190381e-05,1.6685847305830321e-06,3.685840909364945e-05,8.172326295493448e-05,2.065988570668317e-05,2.7309858376152e-05
3.4257009471934095,0.4995243699891485,5.903479827414684,11.188726670008544,3.1254925568211784,3.416521805725086
9.511366218634654e-06,9.097114143796736e-07,1.3686917733012983e-05,2.6806463052397845e-05,7.624593925924808e-06,8.366594837705757e-06
9.097114143796736e-07,1.5518981861261873e-07,1.5660539290277073e-06,3.0926921302353977e-06,8.451008813523929e-07,9.7314739001119e-07
1.3686917733012983e-05,1.5660539290277073e-06,2.376501616743691e-05,4.69425867121515e-05,1.3025053610692408e-05,1.452778437964838e-05
2.6806463052397845e-05,3.0926921302353977e-06,4.69425867121515e-05,9.680460736696094e-05,2.5742630595706127e-05,2.8832995173004287e-05
7.624593925924808e-06,8.451008813523929e-07,1.3025053610692408e-05,2.5742630595706127e-05,7.466420286001274e-06,7.962293492653392e-06
8.366594837705757e-06,9.7314739001119e-07,1.452778437964838e-05,2.8832995173004287e-05,7.962293492653392e-06,9.404991717967755e-06
3.6388800238243,0.5208032624376764,6.207073848071007,11.089378769308654,3.4933808180002726,3.4467147017349613
8.150294293586129e-05,8.86546201077071e-06,0.00011150545343642416,0.0002128723822154348,6.670856445411208e-05,6.569564248371785e-05
8.86546201077071e-06,1.3748645107105062e-06,1.4873647654509881e-05,2.849473237999321e-05,8.682117389391323e-06,8.698812987185782e-06
0.00011150545343642416,1.4873647654509881e-05,0.000188111458088608,0.00035477284710851197,0.00011117071131670509,0.0001094350856717427
0.0002128723822154348,2.849473237999321e-05,0.00035477284710851197,0.000697431705721406,0.00021035895982489638,0.0002053405092549375
6.670856445411208e-05,8.682117389391323e-06,0.00011117071131670509,0.00021035895982489638,6.851926260768972e-05,6.544284586356778e-05
6.569564248371785e-05,8.698812987185782e-06,0.0001094350856717427,0.0002053405092549375,6.544284586356778e-05,6.693047592772483e-05
3.9152750460175514,0.5888726528213695,6.529406387997932,11.086926932855809,3.812486517630711,3.3907069071423948
5.854122015106016e-05,7.247159433423359e-06,7.848070099231183e-05,0.00014041753256599946,4.7310415788808846e-05,4.086205643199109e-05
7.247159433423359e-06,1.1885413534340137e-06,1.1751744775053226e-05,2.1475915560450158e-05,7.084135779230023e-06,6.304116478964237e-06
7.848070099231183e-05,1.1751744775053226e-05,0.00012637628443763345,0.00022792684539673866,7.700726219184283e-05,6.714652566743381e-05
0.00014041753256599946,2.1475915560450158e-05,0.00022792684539673866,0.00042614356595241495,0.00013967831051101703,0.00012106407514858144
4.7310415788808846e-05,7.084135779230023e-06,7.700726219184283e-05,0.00013967831051101703,4.9035346417848326e-05,4.1488631861278184e-05
4.086205643199109e-05,6.304116478964237e-06,6.714652566743381e-05,0.00012106407514858144,4.1488631861278184e-05,3.775005895844255e-05
4.203159922402959,0.6765169610548306,6.772945921058328,11.150707268329976,4.1322259093580085,3.3559762858507347
5.048940927365047e-05,7.413645621658604e-06,6.9913382147266e-05,0.00012793946121928632,4.5989269893742476e-05,3.674256981034203e-05
7.413645621658604e-06,1.3027236025051346e-06,1.1680439730924406e-05,2.163828848649945e-05,7.602167567465231e-06,6.189790843722803e-06
6.9913382147266e-05,1.1680439730924406e-05,0.00011113093724310145,0.00020297739301430753,7.250592918523114e-05,5.876329108627711e-05
0.00012793946121928632,2.163828848649945e-05,0.00020297739301430753,0.0003851792909824435,0.00013316004286811374,0.00010851397741668795
4.5989269893742476e-05,7.602167567465231e-06,7.250592918523114e-05,0.00013316004286811374,4.9421873082213744e-05,3.8968201945957254e-05
3.674256981034203e-05,6.189790843722803e-06,5.876329108627711e-05,0.00010851397741668795,3.8968201945957254e-05,3.3116245202757403e-05
4.573558685232201,0.7726443892696159,7.011563189568807,11.381459114515083,4.43593122227541,3.401130202896883
6.232573193521351e-05,9.386989745322061e-06,8.117711403158313e-05,0.0001463720732006016,5.409243932776816e-05,4.319526629105295e-05
9.386989745322061e-06,1.6455741802820434e-06,1.3580364387127167e-05,2.475981623110598e-05,9.009270403696455e-06,7.209886200674213e-06
8.117711403158313e-05,1.3580364387127167e-05,0.00011771705524370197,0.00021215270675252324,7.809220892364658e-05,6.240195819203963e-05
0.0001463720732006016,2.475981623110598e-05,0.00021215270675252324,0.0003947005252725234,0.00014045771154760719,0.00011274752929461992
5.409243932776816e-05,9.009270403696455e-06,7.809220892364658e-05,0.00014045771154760719,5.3808289257151594e-05,4.187340358355581e-05
4.319526629105295e-05,7.209886200674213e-06,6.240195819203963e-05,0.00011274752929461992,4.187340358355581e-05,3.488782966604308e-05
4.803243240049162,0.8535291947771185,7.218833844903214,11.618799033352078,4.790251634361241,3.4852903875412893
6.763418161513761e-05,1.0378076226860046e-05,8.8200147777436e-05,0.0001536496135295265,6.152114529454751e-05,4.6404559167348476e-05
1.0378076226860046e-05,1.7991230177569328e-06,1.4668133056436712e-05,2.561061921293273e-05,1.0215603396354623e-05,7.761695094257225e-06
8.8200147777436e-05,1.4668133056436712e-05,0.00012570249291033196,0.00021876580557973467,8.699407294155732e-05,6.679104918422882e-05
0.0001536496135295265,2.561061921293273e-05,0.00021876580557973467,0.0003924969022138805,0.00015147163302866733,0.00011671362799882896
6.152114529454751e-05,1.0215603396354623e-05,8.699407294155732e-05,0.00015147163302866733,6.35166512409203e-05,4.653868830248967e-05
4.6404559167348476e-05,7.761695094257225e-06,6.679104918422882e-05,0.00011671362799882896,4.653868830248967e-05,3.736228442921328e-05
5.0725717003208075,0.9289538184454948,7.467711554988977,11.492514411696702,5.099378447118878,3.5677366131752497
6.717105124318324e-05,1.0629952433588009e-05,8.519612754719254e-05,0.00013549107992623098,6.253941841520444e-05,4.337612605154015e-05
1.0629952433588009e-05,1.9545212526080164e-06,1.5050680058439366e-05,2.413770600246786e-05,1.0981489963538168e-05,7.794874611931595e-06
8.519612754719254e-05,1.5050680058439366e-05,0.00012137937293359487,0.00019400843091212374,8.771204887562497e-05,6.233151188016721e-05
0.00013549107992623098,2.413770600246786e-05,0.00019400843091212374,0.00032367177785111434,0.00014009745214657387,0.00010076299907097766
6.253941841520444e-05,1.0981489963538168e-05,8.771204887562497e-05,0.00014009745214657387,6.641694387199515e-05,4.489683753842322e-05
4.337612605154015e-05,7.794874611931595e-06,6.233151188016721e-05,0.00010076299907097766,4.489683753842322e-05,3.42746556987169e-05
5.256245558954567,1.0114578249638073,7.722452386909688,11.386554604770819,5.520431623918664,3.683925777444755
4.5995945743105014e-05,7.674530246574431e-06,5.698403333989163e-05,9.031821350275544e-05,4.5324433766819286e-05,3.043965665080708e-05
7.674530246574431e-06,1.5609910181942685e-06,1.0939045531693932e-05,1.7479513657680117e-05,8.723142855512495e-06,5.836554401484249e-06
5.698403333989163e-05,1.0939045531693932e-05,8.140129025076433e-05,0.00012849619022642627,6.411669309238902e-05,4.253247681260401e-05
9.031821350275544e-05,1.7479513657680117e-05,0.00012849619022642627,0.00021680566276403854,0.000102168195969817,6.835395398089928e-05
4.5324433766819286e-05,8.723142855512495e-06,6.411669309238902e-05,0.000102168195969817,5.313826865370137e-05,3.3650662862200863e-05
3.043965665080708e-05,5.836554401484249e-06,4.253247681260401e-05,6.835395398089928e-05,3.3650662862200863e-05,2.4509517479405357e-05
5.65147533861567,1.0954824466894537,7.795628650065598,11.507046378551054,5.939950830226782,3.7270314543238476
8.13916293494723e-05,1.4147342040373083e-05,9.38261742787259e-05,0.00015552352490486035,7.894882433545752e-05,5.040262362116556e-05
1.4147342040373083e-05,2.670553037059564e-06,1.7333155123628937e-05,2.8999265808668822e-05,1.4700616005365698e-05,9.360264532104743e-06
9.38261742787259e-05,1.7333155123628937e-05,0.00011718057836158459,0.00019339439578362958,9.812771356364684e-05,6.21969734640697e-05
0.00015552352490486035,2.8999265808668822e-05,0.00019339439578362958,0.0003365649989731558,0.0001641046313748166,0.00010370973566187767
7.894882433545752e-05,1.4700616005365698e-05,9.812771356364684e-05,0.0001641046313748166,8.526034846664646e-05,5.2519350328934194e-05
5.040262362116556e-05,9.360264532104743e-06,6.21969734640697e-05,0.00010370973566187767,5.2519350328934194e-05,3.537758524349444e-05
6.059877202075312,1.1897293684188983,7.925453966883138,11.600817277418978,6.3175237487948355,3.770320979668584
0.00013818699930943777,2.433709742403108e-05,0.00015429157150002114,0.00023675673052918293,0.0001342383669130418,7.761765822778552e-05
2.433709742403108e-05,4.668538649790209e-06,2.9020042549221992e-05,4.472204102053715e-05,2.5208157271065572e-05,1.4763227848422695e-05
0.00015429157150002114,2.9020042549221992e-05,0.00018661931884565716,0.0002837472504873689,0.0001593978174218035,9.243917985424306e-05
0.00023675673052918293,4.472204102053715e-05,0.0002837472504873689,0.0004502248235802316,0.00024666336173487154,0.00014386373295989548
0.0001342383669130418,2.5208157271065572e-05,0.0001593978174218035,0.00024666336173487154,0.00014218484093108367,8.063610003313694e-05
7.761765822778552e-05,1.4763227848422695e-05,9.243917985424306e-05,0.00014386373295989548,8.063610003313694e-05,4.971041151313162e-05
6.018761650438422,1.2788687553531135,8.055629206564836,11.320762778458283,6.705348570926277,3.7873871257244978
9.47460228026903e-05,1.881456879613203e-05,0.00011458614553018521,0.00016459630915697358,0.00010478074303948242,5.6713410732027176e-05
1.881456879613203e-05,4.149466779757344e-06,2.477408814422083e-05,3.572753086608895e-05,2.2766053867761585e-05,1.2399474723662001e-05
0.00011458614553018521,2.477408814422083e-05,0.00015233451116035098,0.00021664785529414897,0.0001379836653675682,7.408614075508575e-05
0.00016459630915697358,3.572753086608895e-05,0.00021664785529414897,0.00032744961950833206,0.00020020771559448603,0.0001097355659640981
0.00010478074303948242,2.2766053867761585e-05,0.0001379836653675682,0.00020020771559448603,0.0001307057968722959,6.903860286750856e-05
5.6713410732027176e-05,1.2399474723662001e-05,7.408614075508575e-05,0.0001097355659640981,6.903860286750856e-05,4.0084994106448294e-05
6.439177113599807,1.3544412856669288,8.264446787291133,11.20621176967932,7.139466857984347,3.870867486324441
9.191572297075887e-05,1.745503370012969e-05,0.00010566058022603253,0.00015027486515642842,9.959077425561241e-05,5.343278400660734e-05
1.745503370012969e-05,3.6179545059005607e-06,2.1242884432684337e-05,3.061430611798288e-05,2.0039215969083206e-05,1.083416844751361e-05
