2.4693271538233406,0.5963096318306303,2.4472791631292172,10.49776801236528,2.899070324047789,3.212441216333546
0.003694226654212388,0.0005726361300760866,0.0034632967929464306,0.01407297912346385,0.003545926917582881,0.004733873691497932
0.0005726361300760866,0.00025732518149368264,0.0005514219403980742,0.002579536931234214,0.0006611552913319391,0.0005150079039365973
0.0034632967929464306,0.0005514219403980742,0.003294366384902367,0.013279734439058223,0.003341617140470978,0.004366062374387751
0.01407297912346385,0.002579536931234214,0.013279734439058223,0.06921131987068622,0.014362346742341353,0.020188872404874457
0.003545926917582881,0.0006611552913319391,0.003341617140470978,0.014362346742341353,0.0038291944548920695,0.004782576527419169
0.004733873691497932,0.0005150079039365973,0.004366062374387751,0.020188872404874457,0.004782576527419169,0.008190418896395596
2.9211412719216674,0.5456058042925237,2.9692132831701166,10.901259211184168,2.917698435866804,3.179553822031398
1.77585858502702e-05,2.9706982869289407e-06,1.7685245072853098e-05,5.8127447743361085e-05,1.6953489202381714e-05,1.3261841760568635e-05
2.9706982869289407e-06,9.200290101500979e-07,3.034021251396757e-06,1.1252686757587066e-05,2.8838183932317024e-06,2.1180984809402325e-06
1.7685245072853098e-05,3.034021251396757e-06,1.7933494271915703e-05,5.929146386404382e-05,1.694032125939674e-05,1.359608844656199e-05
5.8127447743361085e-05,1.1252686757587066e-05,5.929146386404382e-05,0.00023107610380399167,5.625349344505451e-05,5.205881222533847e-05
1.6953489202381714e-05,2.8838183932317024e-06,1.694032125939674e-05,5.625349344505451e-05,1.658081326535106e-05,1.2917804616529557e-05
1.3261841760568635e-05,2.1180984809402325e-06,1.359608844656199e-05,5.205881222533847e-05,1.2917804616529557e-05,1.6932507065735435e-05
3.194552053644938,0.5874712999944964,3.2867380830106327,10.876745999950339,3.1975119425300136,3.187582171243999
7.086465044181234e-06,1.2033272791884669e-06,7.166340391062273e-06,2.1241765393433043e-05,6.881252661081714e-06,5.324026929863652e-06
1.2033272791884669e-06,3.047040099248947e-07,1.2453492695338671e-06,4.143152859443316e-06,1.1939691441189662e-06,9.785078111513564e-07
7.166340391062273e-06,1.2453492695338671e-06,7.329387550360098e-06,2.1906575900918273e-05,6.983829863352079e-06,5.500956291106594e-06
2.1241765393433043e-05,4.143152859443316e-06,2.1906575900918273e-05,7.598496802242332e-05,2.10621936057671e-05,1.8612546772612515e-05
6.881252661081714e-06,1.1939691441189662e-06,6.983829863352079e-06,2.10621936057671e-05,6.837002144856555e-06,5.233663560422922e-06
5.324026929863652e-06,9.785078111513564e-07,5.500956291106594e-06,1.8612546772612515e-05,5.233663560422922e-06,5.714576968343303e-06
3.5309542137426804,0.649424350480457,3.615938025125265,10.789625615066601,3.5013961819073898,3.09595722665878
2.3415290724800166e-05,4.222419817038767e-06,2.3604128864170883e-05,6.374194356864849e-05,2.2361135573741945e-05,1.7586401559107063e-05
4.222419817038767e-06,9.751806494651742e-07,4.3097769061293086e-06,1.266100617683847e-05,4.083224827389399e-06,3.4055507202998264e-06
2.3604128864170883e-05,4.3097769061293086e-06,2.40604667580828e-05,6.53117113550545e-05,2.2634421896026433e-05,1.8049639554681244e-05
6.374194356864849e-05,1.266100617683847e-05,6.53117113550545e-05,0.00020177731185860447,6.195324795988653e-05,5.311563152208332e-05
2.2361135573741945e-05,4.083224827389399e-06,2.2634421896026433e-05,6.195324795988653e-05,2.190788844546799e-05,1.7084071173349442e-05
1.7586401559107063e-05,3.4055507202998264e-06,1.8049639554681244e-05,5.311563152208332e-05,1.7084071173349442e-05,1.6876070761289446e-05
3.789272041942764,0.7104382897827942,3.8590218897725044,10.873710012054438,3.807332790865878,3.159102052915747
1.0167361192730423e-05,1.8294264771825515e-06,1.0197517204080347e-05,2.6778441216114422e-05,1.0092729373473718e-05,7.645044792827918e-06
1.8294264771825515e-06,4.054538006917295e-07,1.8641205816300988e-06,5.287639390194716e-06,1.83965818582937e-06,1.4974823258505568e-06
1.0197517204080347e-05,1.8641205816300988e-06,1.0316015419760831e-05,2.7219375161697516e-05,1.0153785063744083e-05,7.781922348743127e-06
2.6778441216114422e-05,5.287639390194716e-06,2.7219375161697516e-05,8.073814472538459e-05,2.692452635245822e-05,2.216110787385873e-05
1.0092729373473718e-05,1.83965818582937e-06,1.0153785063744083e-05,2.692452635245822e-05,1.0212244853075954e-05,7.66321569082151e-06
7.645044792827918e-06,1.4974823258505568e-06,7.781922348743127e-06,2.216110787385873e-05,7.66321569082151e-06,6.950833974391376e-06
4.122975215986546,0.7658113849482141,4.201750473148895,10.837528982254831,4.1494450761770425,3.259711012717419
1.7391761775500437e-05,3.1322637972373542e-06,1.7480576522944407e-05,4.269119010094214e-05,1.736404306494904e-05,1.2923213020801085e-05
3.1322637972373542e-06,6.565887949896698e-07,3.179198284102315e-06,8.196031450876792e-06,3.160059512026256e-06,2.467536947949651e-06
1.7480576522944407e-05,3.179198284102315e-06,1.78530198943368e-05,4.3574004333933806e-05,1.746266824201499e-05,1.3172488808779095e-05
4.269119010094214e-05,8.196031450876792e-06,4.3574004333933806e-05,0.00011654946005036263,4.300341709134323e-05,3.403150012818151e-05
1.736404306494904e-05,3.160059512026256e-06,1.746266824201499e-05,4.300341709134323e-05,1.7578181563922137e-05,1.2997918048128431e-05
1.2923213020801085e-05,2.467536947949651e-06,1.3172488808779095e-05,3.403150012818151e-05,1.2997918048128431e-05,1.0984754770007025e-05
4.426204035399335,0.8278789610925857,4.4666801359728945,10.806288171973396,4.457771751595684,3.3185836957553416
6.157219274614881e-05,1.054242246600489e-05,6.09148758350611e-05,0.00013623461324236335,6.106047755625284e-05,4.2298947891222146e-05
1.054242246600489e-05,2.1204250305072224e-06,1.059740977426897e-05,2.479403815807488e-05,1.0612119610027785e-05,7.731228879017152e-06
6.09148758350611e-05,1.059740977426897e-05,6.131681334508834e-05,0.00013621260272387269,6.046584626879255e-05,4.273914344896355e-05
0.00013623461324236335,2.479403815807488e-05,0.00013621260272387269,0.00034023793544860125,0.00013674189224492037,9.978424583246438e-05
6.106047755625284e-05,1.0612119610027785e-05,6.046584626879255e-05,0.00013674189224492037,6.168671772996833e-05,4.2138638805793245e-05
4.2298947891222146e-05,7.731228879017152e-06,4.273914344896355e-05,9.978424583246438e-05,4.2138638805793245e-05,3.325528655910681e-05
4.578086188770348,0.8899835162834526,4.669179090379798,10.847268549164742,4.636449664655874,3.386647078615635
1.5631788221846815e-05,2.8291302353305697e-06,1.5882429267599394e-05,3.516562124205507e-05,1.5850971316652817e-05,1.1028671282066756e-05
2.8291302353305697e-06,5.939312406207591e-07,2.9081926071033523e-06,6.8022360305423945e-06,2.9044823945950154e-06,2.133935551482066e-06
1.5882429267599394e-05,2.9081926071033523e-06,1.6328643964015498e-05,3.616359062622084e-05,1.6148038697558198e-05,1.1313373286419804e-05
3.516562124205507e-05,6.8022360305423945e-06,3.616359062622084e-05,8.821798244440712e-05,3.6055493413955804e-05,2.639503358877668e-05
1.5850971316652817e-05,2.9044823945950154e-06,1.6148038697558198e-05,3.6055493413955804e-05,1.631851344099777e-05,1.1288858843808226e-05
1.1028671282066756e-05,2.133935551482066e-06,1.1313373286419804e-05,2.639503358877668e-05,1.1288858843808226e-05,8.742961724772484e-06
4.912273586166109,0.9308465710780526,4.977159692491931,11.049206342625228,4.886591222674853,3.469201082480797
4.5287682694159676e-05,7.898743942405591e-06,4.539488448765523e-05,9.725389051332462e-05,4.402414367054169e-05,3.145141357758078e-05
7.898743942405591e-06,1.5942494959002122e-06,7.95729467254708e-06,1.780463122164543e-05,7.83817919705151e-06,5.775186051461426e-06
4.539488448765523e-05,7.95729467254708e-06,4.6257365702564146e-05,9.868004208145853e-05,4.419731608025166e-05,3.1723806795252535e-05
9.725389051332462e-05,1.780463122164543e-05,9.868004208145853e-05,0.0002322591648836367,9.66497294303169e-05,7.179788294283495e-05
4.402414367054169e-05,7.83817919705151e-06,4.419731608025166e-05,9.66497294303169e-05,4.421746170855548e-05,3.122114774777194e-05
3.145141357758078e-05,5.775186051461426e-06,3.1723806795252535e-05,7.179788294283495e-05,3.122114774777194e-05,2.5149547723898547e-05
5.174606291796464,0.996928856115444,5.250085862251507,11.063859422944654,5.179358664057348,3.553164236459324
1.8128568754172302e-05,3.081185693816558e-06,1.8224884721913033e-05,3.685253108455088e-05,1.7844820435449837e-05,1.2318950544172128e-05
3.081185693816558e-06,6.042556368208046e-07,3.1247121671938487e-06,6.623363951684499e-06,3.090697314530109e-06,2.219760508976371e-06
1.8224884721913033e-05,3.1247121671938487e-06,1.8506118130327306e-05,3.7400215913232986e-05,1.795427861491155e-05,1.2480344896033324e-05
3.685253108455088e-05,6.623363951684499e-06,3.7400215913232986e-05,8.213723449742524e-05,3.671879061818259e-05,2.6344289817948263e-05
1.7844820435449837e-05,3.090697314530109e-06,1.795427861491155e-05,3.671879061818259e-05,1.7949475272827923e-05,1.2185118701587982e-05
1.2318950544172128e-05,2.219760508976371e-06,1.2480344896033324e-05,2.6344289817948263e-05,1.2185118701587982e-05,9.45195525025565e-06
5.482611631622147,1.0635468386299691,5.540688704313905,11.14384155546056,5.48564763056501,3.6140714190096785
3.0443104649146868e-05,5.192626682210621e-06,3.016386504203921e-05,5.88439498656257e-05,3.0210996299254018e-05,1.9996796178154648e-05
5.192626682210621e-06,9.935468357038836e-07,5.180019669434148e-06,1.0484072857600871e-05,5.198997911476854e-06,3.583196232576643e-06
3.016386504203921e-05,5.180019669434148e-06,3.0166901433370198e-05,5.858199200768849e-05,2.998660987952653e-05,1.9855020514607132e-05
5.88439498656257e-05,1.0484072857600871e-05,5.858199200768849e-05,0.00012200616426485366,5.882587365474665e-05,4.00277139139282e-05
