2.7231324002057797,0.6718479387379834,2.789592874027703,11.266292077997962,3.0666517503857653,3.3807460437295553
0.0029171733125608248,0.0004556531965768527,0.0030070681750567485,0.010267882725239543,0.0028579232092743405,0.0025784401008155686
0.0004556531965768527,0.00018201647051287593,0.0004652431986702072,0.002132269971661943,0.00039128057098663876,0.0006785195559180402
0.0030070681750567485,0.0004652431986702072,0.0031196359616195873,0.010539389397509372,0.002957921591809088,0.002707280205812857
0.010267882725239543,0.002132269971661943,0.010539389397509372,0.052164274673252346,0.010254359042568578,0.011410989285614416
0.0028579232092743405,0.00039128057098663876,0.002957921591809088,0.010254359042568578,0.003036735909817987,0.002430935772261335
0.0025784401008155686,0.0006785195559180402,0.002707280205812857,0.011410989285614416,0.002430935772261335,0.004652126925766216
2.974977777992355,0.6249280576016133,3.072801282663516,11.65123168384806,3.0159278249724215,3.2133577516339846
1.344592377607656e-05,2.1717951336050468e-06,1.3743970587910106e-05,4.991037218045918e-05,1.3306817002204187e-05,1.1989089851983259e-05
2.1717951336050468e-06,6.188220589034229e-07,2.2590098983586977e-06,8.996832295970026e-06,2.14862531622243e-06,2.4683436403759798e-06
1.3743970587910106e-05,2.2590098983586977e-06,1.4273816650142716e-05,5.180769360323113e-05,1.3645945710993993e-05,1.2530924599916026e-05
4.991037218045918e-05,8.996832295970026e-06,5.180769360323113e-05,0.0002225438624617644,5.016144824178855e-05,4.929351695282501e-05
1.3306817002204187e-05,2.14862531622243e-06,1.3645945710993993e-05,5.016144824178855e-05,1.3508806072619602e-05,1.2137935160003738e-05
1.1989089851983259e-05,2.4683436403759798e-06,1.2530924599916026e-05,4.929351695282501e-05,1.2137935160003738e-05,1.4430261136788089e-05
3.2220718470270766,0.6502774879613288,3.3004700758317487,11.62919820103357,3.2464113669431587,3.22022218720282
8.312738465906564e-06,1.4029200525600394e-06,8.393132347297181e-06,2.7400091612677597e-05,8.270522264611048e-06,7.320464938277425e-06
1.4029200525600394e-06,3.2606901427765177e-07,1.4306829805161273e-06,5.068572723581759e-06,1.4108712479787914e-06,1.4088660717467608e-06
8.393132347297181e-06,1.4306829805161273e-06,8.55193997683267e-06,2.8072765016388882e-05,8.372660358464176e-06,7.511698623030967e-06
2.7400091612677597e-05,5.068572723581759e-06,2.8072765016388882e-05,0.00010442276882436257,2.767818458565634e-05,2.660673245015551e-05
8.270522264611048e-06,1.4108712479787914e-06,8.372660358464176e-06,2.767818458565634e-05,8.40377315794157e-06,7.419583249056399e-06
7.320464938277425e-06,1.4088660717467608e-06,7.511698623030967e-06,2.660673245015551e-05,7.419583249056399e-06,7.779830442848186e-06
3.4919853237108445,0.6663639116651728,3.5904554312420847,11.457431975372447,3.481630545288992,3.2461745055742215
2.4278955227027733e-05,4.172090607301476e-06,2.4547425353504664e-05,6.946553493466667e-05,2.324155382506062e-05,2.0440727887173398e-05
4.172090607301476e-06,1.058234799815633e-06,4.3005490780569326e-06,1.3831266090701985e-05,4.103658179368819e-06,4.114420132683851e-06
2.4547425353504664e-05,4.3005490780569326e-06,2.5187728093233614e-05,7.218597430518859e-05,2.3691038375893972e-05,2.1231898240489608e-05
6.946553493466667e-05,1.3831266090701985e-05,7.218597430518859e-05,0.00024197181780708475,6.887474898512311e-05,6.842284003879916e-05
2.324155382506062e-05,4.103658179368819e-06,2.3691038375893972e-05,6.887474898512311e-05,2.303002001105085e-05,2.0257636203217623e-05
2.0440727887173398e-05,4.114420132683851e-06,2.1231898240489608e-05,6.842284003879916e-05,2.0257636203217623e-05,2.1828113690324257e-05
3.806897541646223,0.7144892010229194,3.8918175797998344,11.373817034702993,3.829704808083541,3.2877199005661475
8.90717084469889e-06,1.49179373610138e-06,8.997880313427187e-06,2.4137195346554406e-05,8.838574897281126e-06,7.219305676938692e-06
1.49179373610138e-06,3.408485597661895e-07,1.5319533914537008e-06,4.558998414187312e-06,1.500014633714046e-06,1.367490558764945e-06
8.997880313427187e-06,1.5319533914537008e-06,9.176491691264676e-06,2.4770468924226616e-05,8.953602528800601e-06,7.417223680803238e-06
2.4137195346554406e-05,4.558998414187312e-06,2.4770468924226616e-05,7.557009367297503e-05,2.437782707530587e-05,2.1941495401291416e-05
8.838574897281126e-06,1.500014633714046e-06,8.953602528800601e-06,2.437782707530587e-05,8.951786388113566e-06,7.262476360732925e-06
7.219305676938692e-06,1.367490558764945e-06,7.417223680803238e-06,2.1941495401291416e-05,7.262476360732925e-06,7.011493643154027e-06
4.097298017709357,0.7598492479154877,4.185751354460755,11.263942103393116,4.113384439674951,3.339472811144594
1.567137159883486e-05,2.5707443510485827e-06,1.5675382628190445e-05,3.924071481668533e-05,1.559820525178879e-05,1.2127381100524388e-05
2.5707443510485827e-06,5.269657486448607e-07,2.6012466423268753e-06,6.9585970599797e-06,2.598115036988137e-06,2.146508843783424e-06
1.5675382628190445e-05,2.6012466423268753e-06,1.5873371898490883e-05,3.962873887151285e-05,1.5613780581036282e-05,1.2272280785757586e-05
3.924071481668533e-05,6.9585970599797e-06,3.962873887151285e-05,0.00010891096105722065,3.9591117418546926e-05,3.247857967088061e-05
1.559820525178879e-05,2.598115036988137e-06,1.5613780581036282e-05,3.9591117418546926e-05,1.5791111361737718e-05,1.2179791947134578e-05
1.2127381100524388e-05,2.146508843783424e-06,1.2272280785757586e-05,3.247857967088061e-05,1.2179791947134578e-05,1.059723321542934e-05
4.432977728810308,0.8029239794748566,4.492135570052081,11.07711254350336,4.393371055643481,3.474656872509733
4.981265106572081e-05,8.372952749885762e-06,5.034977063111239e-05,0.00011518971675360846,4.83306767246727e-05,3.752740858923261e-05
8.372952749885762e-06,1.7544508696375057e-06,8.622611081144338e-06,2.0877956966383964e-05,8.179195268999554e-06,6.8012086218302465e-06
5.034977063111239e-05,8.622611081144338e-06,5.168253451079846e-05,0.00011820893481006404,4.881439376499493e-05,3.853393311683531e-05
0.00011518971675360846,2.0877956966383964e-05,0.00011820893481006404,0.0002991777565756141,0.00011314108958148396,9.335963556701068e-05
4.83306767246727e-05,8.179195268999554e-06,4.881439376499493e-05,0.00011314108958148396,4.8025019189263787e-05,3.669974970489202e-05
3.752740858923261e-05,6.8012086218302465e-06,3.853393311683531e-05,9.335963556701068e-05,3.669974970489202e-05,3.235017066141236e-05
4.636369589309551,0.8644153041997097,4.711274923064182,11.04104451042924,4.641972753224624,3.559622370096619
1.6045889313783228e-05,2.6810251645352774e-06,1.603693280511778e-05,3.5199752982708737e-05,1.5773277477576495e-05,1.1641985395593889e-05
2.6810251645352774e-06,5.338329649724348e-07,2.7039747734825574e-06,6.2735713973168884e-06,2.66227735185739e-06,2.0711445442219567e-06
1.603693280511778e-05,2.7039747734825574e-06,1.6188047300348498e-05,3.5417436887668597e-05,1.578353893560161e-05,1.17211626566028e-05
3.5199752982708737e-05,6.2735713973168884e-06,3.5417436887668597e-05,8.494321408691312e-05,3.4937786734948206e-05,2.7179673557637195e-05
1.5773277477576495e-05,2.66227735185739e-06,1.578353893560161e-05,3.4937786734948206e-05,1.5699795747906506e-05,1.155112541830136e-05
1.1641985395593889e-05,2.0711445442219567e-06,1.17211626566028e-05,2.7179673557637195e-05,1.155112541830136e-05,9.483880664186878e-06
4.956018590347883,0.9194848525425663,5.036687643557371,11.016917105721209,4.9701740345487115,3.596933142923017
2.4944288414756904e-05,4.171981941323096e-06,2.5227817915082862e-05,5.243606798706884e-05,2.5085429086762626e-05,1.7612624363377572e-05
4.171981941323096e-06,7.969826464026386e-07,4.2483297875073585e-06,9.25445955172884e-06,4.245265482072904e-06,3.104857960970289e-06
2.5227817915082862e-05,4.2483297875073585e-06,2.5705855647862038e-05,5.3396696612125814e-05,2.5401733968670132e-05,1.793950913973344e-05
5.243606798706884e-05,9.25445955172884e-06,5.3396696612125814e-05,0.00012028320162516837,5.3056724433166695e-05,3.903868876263412e-05
2.5085429086762626e-05,4.245265482072904e-06,2.5401733968670132e-05,5.3056724433166695e-05,2.5654329188676537e-05,1.780913622390241e-05
1.7612624363377572e-05,3.104857960970289e-06,1.793950913973344e-05,3.903868876263412e-05,1.780913622390241e-05,1.3934313166810847e-05
5.11879599832271,0.9486780389510069,5.1907310180091155,11.068662353580208,5.117870962725617,3.752703609201724
7.125144118459049e-05,1.2001719806561289e-05,7.15332687773411e-05,0.00014407435472066213,7.098071117546605e-05,5.0918666989606195e-05
1.2001719806561289e-05,2.3529209382000966e-06,1.215502964009947e-05,2.5936983829404117e-05,1.2205267093743726e-05,9.086411539147138e-06
7.15332687773411e-05,1.215502964009947e-05,7.273553115892321e-05,0.00014639160675539932,7.131605766948882e-05,5.1706836519761774e-05
0.00014407435472066213,2.5936983829404117e-05,0.00014639160675539932,0.0003279151959957702,0.00014563079503162249,0.00010949695130962473
7.098071117546605e-05,1.2205267093743726e-05,7.131605766948882e-05,0.00014563079503162249,7.24031744602217e-05,5.120608501549782e-05
5.0918666989606195e-05,9.086411539147138e-06,5.1706836519761774e-05,0.00010949695130962473,5.120608501549782e-05,4.146005236957737e-05
5.479555799552592,1.020613749278896,5.545063275299792,11.054839991169485,5.480794860743659,3.7791119542287186
2.2005863094085236e-05,3.623598977688988e-06,2.184287842710935e-05,4.166053994455401e-05,2.1633174997893378e-05,1.4486280182201977e-05
3.623598977688988e-06,6.790076986901942e-07,3.63196962365107e-06,7.259812550123456e-06,3.605987435742923e-06,2.5125791458118416e-06
2.184287842710935e-05,3.63196962365107e-06,2.200712422584735e-05,4.166672178607421e-05,2.1510649109162128e-05,1.4502544965773721e-05
4.166053994455401e-05,7.259812550123456e-06,4.166672178607421e-05,8.673626005871487e-05,4.1267426574826816e-05,2.894353903715944e-05
2.1633174997893378e-05,3.605987435742923e-06,2.1510649109162128e-05,4.1267426574826816e-05,2.176766450396458e-05,1.4365753392278305e-05
1.4486280182201977e-05,2.5125791458118416e-06,1.4502544965773721e-05,2.894353903715944e-05,1.4365753392278305e-05,1.069398657340928e-05
5.611016138285969,1.0451592682212425,5.704469734171374,11.067759050939253,5.650996401320088,3.8848363618793713
7.421410978347744e-05,1.1967029487073803e-05,7.402921944442455e-05,0.00014030666204514856,7.128746174745597e-05,5.226140613625925e-05
1.1967029487073803e-05,2.14747312963769e-06,1.207275248184568e-05,2.3657214735345337e-05,1.1717025089701968e-05,8.760125152767125e-06
7.402921944442455e-05,1.207275248184568e-05,7.536880097059607e-05,0.0001411575274202755,7.177518718440565e-05,5.256449147193555e-05
0.00014030666204514856,2.3657214735345337e-05,0.0001411575274202755,0.00028469013528483595,0.00013705080439470883,0.00010254358341969325
7.128746174745597e-05,1.1717025089701968e-05,7.177518718440565e-05,0.00013705080439470883,7.076200208764356e-05,5.0747142214888534e-05
5.226140613625925e-05,8.760125152767125e-06,5.256449147193555e-05,0.00010254358341969325,5.0747142214888534e-05,4.031831885127137e-05
5.972558026473825,1.1152171119050305,6.0138538869426945,11.040857983695195,5.973591763592508,3.9412442405899637
2.9860541913674957e-05,4.935329915237956e-06,2.9873293784958817e-05,5.301753778222744e-05,2.9805100119488638e-05,1.969504904159601e-05
4.935329915237956e-06,8.910001143887763e-07,4.9637460089434774e-06,9.167719864998996e-06,4.981055374138774e-06,3.399967623269729e-06
2.9873293784958817e-05,4.9637460089434774e-06,3.0171435160714737e-05,5.3296484820880686e-05,2.981152338803881e-05,1.9795226760120924e-05
5.301753778222744e-05,9.167719864998996e-06,5.3296484820880686e-05,0.00010079184616526564,5.3473738936562155e-05,3.639855305478959e-05
2.9805100119488638e-05,4.981055374138774e-06,2.981152338803881e-05,5.3473738936562155e-05,3.03895531825948e-05,1.973799181945174e-05
1.969504904159601e-05,3.399967623269729e-06,1.9795226760120924e-05,3.639855305478959e-05,1.973799181945174e-05,1.4108967246132866e-05
6.16497787859047,1.1403717576601298,6.222833111557878,10.857979411608929,6.316863164612762,4.0704922669653065
0.00012311220005522267,2.134101599366007e-05,0.000124483938118067,0.00020759385102648122,0.00012996610527527992,8.262186173182734e-05
2.134101599366007e-05,3.985799197185391e-06,2.1575920138500633e-05,3.779829291847429e-05,2.2782988320748117e-05,1.4870662282478724e-05
0.000124483938118067,2.1575920138500633e-05,0.00012697965503908078,0.00021099303528872838,0.0001312626852014106,8.410041576588022e-05
0.00020759385102648122,3.779829291847429e-05,0.00021099303528872838,0.00038190299102766,0.00022219080213181942,0.0001461373801051904
0.00012996610527527992,2.2782988320748117e-05,0.0001312626852014106,0.00022219080213181942,0.00014068979463497858,8.830681791731537e-05
8.262186173182734e-05,1.4870662282478724e-05,8.410041576588022e-05,0.0001461373801051904,8.830681791731537e-05,5.9430860260930205e-05
6.499503945187663,1.2224088977361354,6.546026682360531,10.865896142675775,6.54410568196495,4.109804810142465
3.9160536022345614e-05,6.819113635061522e-06,3.907524427789958e-05,6.397676992791568e-05,3.9627143457191505e-05,2.4722864744608878e-05
6.819113635061522e-06,1.262218367771208e-06,6.838862293834994e-06,1.1501730656086866e-05,6.921197196517395e-06,4.424198723849451e-06
3.907524427789958e-05,6.838862293834994e-06,3.935487861721954e-05,6.408934916364514e-05,3.956524291724636e-05,2.4806867410894972e-05
6.397676992791568e-05,1.1501730656086866e-05,6.408934916364514e-05,0.00011119418582839691,6.527302932793243e-05,4.154269422219418e-05
3.9627143457191505e-05,6.921197196517395e-06,3.956524291724636e-05,6.527302932793243e-05,4.0989929006018336e-05,2.519727626951763e-05
2.4722864744608878e-05,4.424198723849451e-06,2.4806867410894972e-05,4.154269422219418e-05,2.519727626951763e-05,1.667866600218257e-05
6.7967707290505635,1.2403550065202078,6.882048084902936,10.89796012849447,6.872291191536033,4.13240174531251
0.00013964205972553728,2.1986247084360912e-05,0.00014048167659623788,0.000217814210974075,0.0001431194275286389,7.940681058569446e-05
2.1986247084360912e-05,3.787669573649364e-06,2.228926476128176e-05,3.561958848343552e-05,2.266269920320061e-05,1.3119802091456051e-05
0.00014048167659623788,2.228926476128176e-05,0.00014367916865092408,0.00022071888937511138,0.0001446151964264287,8.076262295571716e-05
0.000217814210974075,3.561958848343552e-05,0.00022071888937511138,0.00036427980117555386,0.00022440587705379632,0.00012904914646900045
0.0001431194275286389,2.266269920320061e-05,0.0001446151964264287,0.00022440587705379632,0.00015018964872146815,8.158578134823614e-05
7.940681058569446e-05,1.3119802091456051e-05,8.076262295571716e-05,0.00012904914646900045,8.158578134823614e-05,4.982178720887929e-05
6.950319880348598,1.3207650664681758,7.001273604884334,10.98256733217512,7.037227689851532,4.126891907180245
3.997996317817738e-05,6.711295141288019e-06,3.962843540268102e-05,6.178806535029768e-05,4.1425341438938684e-05,2.2711910951080966e-05
6.711295141288019e-06,1.20898132520274e-06,6.7002682497524934e-06,1.0805707773355106e-05,7.014008875827228e-06,3.947435422867155e-06
3.962843540268102e-05,6.7002682497524934e-06,3.980922642246423e-05,6.16078456127175e-05,4.112536718886312e-05,2.2590767398455788e-05
