2.435044442727805,0.546409622832098,2.4627932211163768,10.942292040081467,2.932431004133637,3.2038678856617095
0.003479556640624207,0.0003959229614275162,0.003243400932212242,0.01383998814847825,0.003249388150530473,0.0034057325242226005
0.0003959229614275162,0.00012175914984956351,0.00037769146095115196,0.0016439931418199922,0.00044322597616668514,0.00041258564946336144
0.003243400932212242,0.00037769146095115196,0.0030629724162078383,0.013112601151712129,0.00304323492578323,0.0032602320498548295
0.01383998814847825,0.0016439931418199922,0.013112601151712129,0.06676814338437904,0.012825410582091508,0.01521169133598831
0.003249388150530473,0.00044322597616668514,0.00304323492578323,0.012825410582091508,0.0033911444336328896,0.0033426425586092945
0.0034057325242226005,0.00041258564946336144,0.0032602320498548295,0.01521169133598831,0.0033426425586092945,0.0046980333714622975
2.9153110868104437,0.4715467819124731,3.020734003609988,11.390258152391215,2.928872312868764,3.2214394189888136
1.1986956512012504e-05,1.3970854789786703e-06,1.1971383990090771e-05,4.0244323844985e-05,1.1417118623994758e-05,1.1533859023799923e-05
1.3970854789786703e-06,3.498627126049689e-07,1.5458098960359286e-06,5.822362258421608e-06,1.4686963729404848e-06,1.8076184558807586e-06
1.1971383990090771e-05,1.5458098960359286e-06,1.2322479674104598e-05,4.257345933585646e-05,1.1586115234427236e-05,1.2169576166013146e-05
4.0244323844985e-05,5.822362258421608e-06,4.257345933585646e-05,0.00017471399393769181,4.01961084845085e-05,4.65613356117668e-05
1.1417118623994758e-05,1.4686963729404848e-06,1.1586115234427236e-05,4.01961084845085e-05,1.1287809612532643e-05,1.1499913428454261e-05
1.1533859023799923e-05,1.8076184558807586e-06,1.2169576166013146e-05,4.65613356117668e-05,1.1499913428454261e-05,1.479454594031255e-05
3.2422438379725786,0.5129913113239053,3.396563479088992,11.307067207951292,3.2571182510802004,3.2755693103651047
6.04761924880496e-06,8.282654208041532e-07,6.139068083551729e-06,1.838400460670536e-05,5.869181113122985e-06,5.606261383116675e-06
8.282654208041532e-07,1.7255714320013829e-07,8.787719146725533e-07,2.96760145492474e-06,8.417636119241543e-07,9.368880751657728e-07
6.139068083551729e-06,8.787719146725533e-07,6.323881785238521e-06,1.9387665839318373e-05,6.016242067698565e-06,5.886076309071535e-06
1.838400460670536e-05,2.96760145492474e-06,1.9387665839318373e-05,6.812203801567262e-05,1.8481049924295544e-05,1.955041323008791e-05
5.869181113122985e-06,8.417636119241543e-07,6.016242067698565e-06,1.8481049924295544e-05,5.880507643442357e-06,5.61867883102993e-06
5.606261383116675e-06,9.368880751657728e-07,5.886076309071535e-06,1.955041323008791e-05,5.61867883102993e-06,6.419653912443781e-06
3.498656568287689,0.5610380699703892,3.6795615662851793,11.27256040507499,3.4622646756149504,3.3035451224558967
1.0853001612229987e-05,1.6105898140799747e-06,1.1149564717934095e-05,3.199206411375973e-05,1.0457129259768696e-05,9.670343439124638e-06
1.6105898140799747e-06,3.041481838484633e-07,1.6939141451441313e-06,5.237423272257558e-06,1.5798478638568306e-06,1.619254826596388e-06
1.1149564717934095e-05,1.6939141451441313e-06,1.1576152460331195e-05,3.3620533372797196e-05,1.0815611858356072e-05,1.0163458088966363e-05
3.199206411375973e-05,5.237423272257558e-06,3.3620533372797196e-05,0.00010697841850649432,3.150306424228311e-05,3.12347930753692e-05
1.0457129259768696e-05,1.5798478638568306e-06,1.0815611858356072e-05,3.150306424228311e-05,1.030828784750253e-05,9.526477569572025e-06
9.670343439124638e-06,1.619254826596388e-06,1.0163458088966363e-05,3.12347930753692e-05,9.526477569572025e-06,1.0126774929328349e-05
3.7737473101896413,0.6128104128392942,3.941562974764613,11.11801192691424,3.781167085588093,3.3815800599953203
