1.8003377782870262,0.4162523631578188,2.5752947700001636,11.86163330809009,2.9717663221116686,3.076123705931978
0.006284357946874326,0.0006686059301531833,0.005865208440921536,0.015928908112607366,0.006018429305413108,0.0032789340744327814
0.0006686059301531833,0.00041025058177128167,0.0009879603792950589,0.005657117249785434,0.0006539900145105056,0.0015597770178270827
0.005865208440921536,0.0009879603792950589,0.007420357083967083,0.029190001504367766,0.008010050695424894,0.0070124170527794205
0.015928908112607366,0.005657117249785434,0.029190001504367766,0.17118039903666382,0.02862524896065874,0.043082053406482336
0.006018429305413108,0.0006539900145105056,0.008010050695424894,0.02862524896065874,0.011871736119598476,0.006814175637208434
0.0032789340744327814,0.0015597770178270827,0.0070124170527794205,0.043082053406482336,0.006814175637208434,0.015852509315936826
2.932553629799569,0.41956714692102487,3.322608255328908,11.610176780830653,3.1657996057736866,3.1119185225506114
9.910227358911291e-06,1.090180079855091e-06,9.515324919439191e-06,3.259195273319658e-05,8.755373923031917e-06,8.884323539426217e-06
1.090180079855091e-06,3.0297158341078593e-07,1.2748736935412969e-06,5.1814720874605635e-06,9.958182471384476e-07,1.4543980542050162e-06
9.515324919439191e-06,1.2748736935412969e-06,1.050245064547277e-05,3.6221668663007665e-05,9.633857602603708e-06,9.679807042704858e-06
3.259195273319658e-05,5.1814720874605635e-06,3.6221668663007665e-05,0.00013970562184863802,3.22075168365319e-05,3.809616694000707e-05
8.755373923031917e-06,9.958182471384476e-07,9.633857602603708e-06,3.22075168365319e-05,9.405535940306886e-06,8.59018022982023e-06
8.884323539426217e-06,1.4543980542050162e-06,9.679807042704858e-06,3.809616694000707e-05,8.59018022982023e-06,1.1598372917708369e-05
3.0822061999248365,0.5006642060460085,3.8109598878724795,11.477282481419303,3.2514099459409183,3.2367091842402114
4.69428410814911e-05,7.2594821102408464e-06,4.864638645948967e-05,0.00014130352910921498,4.009987169697573e-05,4.3513600789097916e-05
7.2594821102408464e-06,2.4708478226637805e-06,9.307646591189857e-06,3.106236800879004e-05,7.134512143908764e-06,1.0180549171379516e-05
4.864638645948967e-05,9.307646591189857e-06,5.808866498780571e-05,0.00017269906423638328,4.7460251941883246e-05,5.340756063180355e-05
0.00014130352910921498,3.106236800879004e-05,0.00017269906423638328,0.0005646071308562762,0.0001381375630340102,0.000173111675911437
4.009987169697573e-05,7.134512143908764e-06,4.7460251941883246e-05,0.0001381375630340102,4.072335016565888e-05,4.278364601403115e-05
4.3513600789097916e-05,1.0180549171379516e-05,5.340756063180355e-05,0.000173111675911437,4.278364601403115e-05,6.018747731449061e-05
3.387102536602124,0.5675672823427865,4.236893226792558,11.350221545265494,3.492227486516445,3.3146625458184857
9.093825489281105e-06,1.5523034490785185e-06,1.0177319000940622e-05,2.6602573377941108e-05,8.286544462189362e-06,8.47290853414344e-06
1.5523034490785185e-06,4.2635790351566067e-07,1.951311369987835e-06,5.5828008955281815e-06,1.544912996562661e-06,1.844768293426984e-06
1.0177319000940622e-05,1.951311369987835e-06,1.258174454795668e-05,3.3803205175397486e-05,1.0128076752586268e-05,1.0716028536724513e-05
2.6602573377941108e-05,5.5828008955281815e-06,3.3803205175397486e-05,9.667101798430703e-05,2.7103107263077246e-05,2.9997410124634155e-05
8.286544462189362e-06,1.544912996562661e-06,1.0128076752586268e-05,2.7103107263077246e-05,8.432492472562033e-06,8.545242843314063e-06
8.47290853414344e-06,1.844768293426984e-06,1.0716028536724513e-05,2.9997410124634155e-05,8.545242843314063e-06,1.0413556909184568e-05
3.775987646210439,0.6644530491974349,4.563592942960912,10.999610865289272,3.724219020395697,3.427342246756286
3.5800075051266637e-05,5.962736724532321e-06,3.676230895406409e-05,8.391543506284496e-05,2.989738740125579e-05,2.791976942991146e-05
5.962736724532321e-06,1.5894732353488287e-06,7.044551259645429e-06,1.7387827750317774e-05,5.7069910113864345e-06,6.023927604695096e-06
3.676230895406409e-05,7.044551259645429e-06,4.137059858496238e-05,9.725239117327747e-05,3.3378457338388735e-05,3.263298178356631e-05
8.391543506284496e-05,1.7387827750317774e-05,9.725239117327747e-05,0.00024537044583905086,7.851828310606781e-05,7.906581998703478e-05
2.989738740125579e-05,5.7069910113864345e-06,3.3378457338388735e-05,7.851828310606781e-05,2.795114613738249e-05,2.6388720804941907e-05
2.791976942991146e-05,6.023927604695096e-06,3.263298178356631e-05,7.906581998703478e-05,2.6388720804941907e-05,2.947241180053776e-05
3.9980109855975496,0.7388563740335454,4.9173299048366985,10.903397372941741,4.004830913488094,3.4620917463634657
1.1102735933569159e-05,2.0270242357036436e-06,1.2504854483881868e-05,2.6990089102303614e-05,1.0379617012371309e-05,8.940686948333765e-06
