2.5516387835514096,0.42295304108655973,2.8464312279143833,10.949119596658603,2.5294002014594272,2.8637365150745033
0.028365197060673232,0.0014340396931874964,0.02557379430243026,0.10387039426465342,0.020530000951181692,0.019065122634208925
0.0014340396931874964,0.0006779207039521238,0.001431310663901607,0.0037806135155101024,0.0017921546374114023,0.0014525107030907247
0.02557379430243026,0.001431310663901607,0.025614085450585734,0.10595477014016484,0.019091782100192668,0.019869390996063493
0.10387039426465342,0.0037806135155101024,0.10595477014016484,0.4699779224792632,0.07615340560648969,0.08397710495022578
0.020530000951181692,0.0017921546374114023,0.019091782100192668,0.07615340560648969,0.017004655043532716,0.01618808681950931
0.019065122634208925,0.0014525107030907247,0.019869390996063493,0.08397710495022578,0.01618808681950931,0.020749578814493505
2.910594078206108,0.4142366279868621,3.4784926440488246,11.102246900611444,2.848325642354669,2.7724012211327946
8.486498750925035e-06,8.23387271739407e-07,9.117220112690574e-06,2.813280475359718e-05,7.3967052062864245e-06,6.527149953979313e-06
8.23387271739407e-07,1.3220245245992905e-07,9.897412872789277e-07,3.117262338740086e-06,8.122336552733663e-07,7.704539552779116e-07
9.117220112690574e-06,9.897412872789277e-07,1.0923190242250628e-05,3.4992644546251454e-05,8.702830743339477e-06,8.009583969923249e-06
2.813280475359718e-05,3.117262338740086e-06,3.4992644546251454e-05,0.00011741248635366399,2.7787065320257643e-05,2.626346062939097e-05
7.3967052062864245e-06,8.122336552733663e-07,8.702830743339477e-06,2.7787065320257643e-05,7.13623582582924e-06,6.421880912266688e-06
6.527149953979313e-06,7.704539552779116e-07,8.009583969923249e-06,2.626346062939097e-05,6.421880912266688e-06,6.411178603771493e-06
3.1125957202993217,0.4269335166846401,3.9150376062701233,10.980763966237635,3.1037202802301054,2.7909027898882295
1.6698186663989518e-05,1.6500912857433416e-06,1.639492080208669e-05,4.144268773255741e-05,1.3423778569420697e-05,1.1269511623140777e-05
1.6500912857433416e-06,3.0355895026488923e-07,2.1388326681491486e-06,5.927561253638556e-06,1.6749093135790157e-06,1.6460607207110063e-06
1.639492080208669e-05,2.1388326681491486e-06,2.0173533522062732e-05,5.421485107980442e-05,1.5812205284404625e-05,1.4742720542475236e-05
4.144268773255741e-05,5.927561253638556e-06,5.421485107980442e-05,0.0001682901428929776,4.2264008348171825e-05,4.29209168870651e-05
1.3423778569420697e-05,1.6749093135790157e-06,1.5812205284404625e-05,4.2264008348171825e-05,1.3353313494716371e-05,1.152927725197132e-05
1.1269511623140777e-05,1.6460607207110063e-06,1.4742720542475236e-05,4.29209168870651e-05,1.152927725197132e-05,1.2980063372868052e-05
3.4309080770883376,0.49298963790218303,4.313563719063808,10.992186256307882,3.4728470377803724,2.8951370430425576
4.954545996584114e-06,6.022758937519384e-07,5.318297207630883e-06,1.319170458064566e-05,4.380678092397616e-06,3.794033819623888e-06
6.022758937519384e-07,1.1123188979120835e-07,7.848952331345601e-07,2.0858819667574993e-06,6.450590052411278e-07,6.070246755431644e-07
5.318297207630883e-06,7.848952331345601e-07,6.6448443028749235e-06,1.7160307207175573e-05,5.385380984429331e-06,4.941861634005336e-06
1.319170458064566e-05,2.0858819667574993e-06,1.7160307207175573e-05,4.8863817875962996e-05,1.3965407310654334e-05,1.3326125049492966e-05
4.380678092397616e-06,6.450590052411278e-07,5.385380984429331e-06,1.3965407310654334e-05,4.6279373244220634e-06,4.0404143489073335e-06
3.794033819623888e-06,6.070246755431644e-07,4.941861634005336e-06,1.3326125049492966e-05,4.0404143489073335e-06,4.182692097694522e-06
3.7693021079429703,0.5696504988378148,4.68245831269542,10.903138627452432,3.8096224479495233,3.0180620013140476
9.715160903476043e-06,1.3189424123468302e-06,1.0842428448524943e-05,2.5258966979580593e-05,8.963809059935331e-06,7.669078663106928e-06
1.3189424123468302e-06,2.3326649561034784e-07,1.6447021402071136e-06,3.999731463456222e-06,1.3578833774133602e-06,1.2149194573698088e-06
1.0842428448524943e-05,1.6447021402071136e-06,1.3143604092537221e-05,3.1240769575553917e-05,1.0740668868016103e-05,9.472321478126792e-06
