2.6405830020594037,0.7780176946696119,2.926290700519249,10.79884986169943,2.8368001221175274,3.273962673028011
0.020535670611769617,0.004760231682693568,0.02247033300285288,0.0792798370157749,0.01914630813219975,0.025357027953801327
0.004760231682693568,0.0016799512101932927,0.005327976825996141,0.023499342938823022,0.004741072807035374,0.006116679498131009
0.02247033300285288,0.005327976825996141,0.025111341285126643,0.09036380905084354,0.021586114297381432,0.027698523490647366
0.0792798370157749,0.023499342938823022,0.09036380905084354,0.37528460500949146,0.08065489710715949,0.10205674873771486
0.01914630813219975,0.004741072807035374,0.021586114297381432,0.08065489710715949,0.01963378157685674,0.02337205200733988
0.025357027953801327,0.006116679498131009,0.027698523490647366,0.10205674873771486,0.02337205200733988,0.03502726166100437
2.8146551928754358,0.7074752555622527,3.4574275841621795,10.60955993776086,2.9336394031550315,3.2823355192171735
1.543897971247373e-05,1.986749186531698e-06,1.4823946330984607e-05,3.8480482089737485e-05,1.266194697319885e-05,1.2699335754235236e-05
1.986749186531698e-06,5.179480113893903e-07,2.600272453665058e-06,8.406599959435038e-06,2.1741963550683474e-06,2.5648001159196432e-06
1.4823946330984607e-05,2.600272453665058e-06,1.7404187306620895e-05,4.968041620047582e-05,1.4493717285516366e-05,1.6248190397617642e-05
3.8480482089737485e-05,8.406599959435038e-06,4.968041620047582e-05,0.00015791434148196255,4.1464638469764066e-05,4.884949136006527e-05
1.266194697319885e-05,2.1741963550683474e-06,1.4493717285516366e-05,4.1464638469764066e-05,1.2509683794751765e-05,1.3584219837721973e-05
1.2699335754235236e-05,2.5648001159196432e-06,1.6248190397617642e-05,4.884949136006527e-05,1.3584219837721973e-05,1.6890084032588948e-05
3.1300103651656346,0.7429953115721535,3.927288612636053,10.607964856767717,3.1962514835103257,3.3432338956804313
5.47350621579964e-06,9.021371065049726e-07,5.846800396964796e-06,1.4989315828108007e-05,4.789825436541345e-06,4.764364053210136e-06
9.021371065049726e-07,2.0866698799344268e-07,1.1551465431195688e-06,3.263165481732106e-06,9.306489180960425e-07,1.00988593265945e-06
5.846800396964796e-06,1.1551465431195688e-06,7.221890190766794e-06,1.928768165314562e-05,5.8061756142678185e-06,6.095853180032839e-06
1.4989315828108007e-05,3.263165481732106e-06,1.928768165314562e-05,5.600258581882863e-05,1.550895152982904e-05,1.6848878967671253e-05
4.789825436541345e-06,9.306489180960425e-07,5.8061756142678185e-06,1.550895152982904e-05,4.8471370780904764e-06,4.899402876928233e-06
