2.065634851700455,0.26798384345723625,2.823563551784341,10.239936222169597,2.737796366800393,3.696913222302026
0.020696116836859374,0.001650159716209158,0.03137650225658072,0.1142747134698681,0.02529161178261206,0.041374937582810405
0.001650159716209158,0.000516456534754088,0.0037103364720168916,0.011523804396431291,0.0028453516876585463,0.003963080737970722
0.03137650225658072,0.0037103364720168916,0.055395309744254495,0.18912689005847289,0.042902603592768984,0.07018093282976658
0.1142747134698681,0.011523804396431291,0.18912689005847289,0.6937043181787491,0.15084781732473504,0.2538681520151396
0.02529161178261206,0.0028453516876585463,0.042902603592768984,0.15084781732473504,0.03619377592378051,0.05705621604514545
0.041374937582810405,0.003963080737970722,0.07018093282976658,0.2538681520151396,0.05705621604514545,0.10074219384836763
2.9571662852434315,0.28347702187620644,3.6831277037611034,10.133776872560643,2.802435921282544,3.656760148259562
1.8539068074038383e-05,1.2383546715073067e-06,1.544591605143916e-05,3.901919144509395e-05,1.1384201888903839e-05,1.2622268765578287e-05
1.2383546715073067e-06,1.6038876047578169e-07,1.5832419521814786e-06,4.411197266126535e-06,1.1392885119841705e-06,1.4278933412690943e-06
1.544591605143916e-05,1.5832419521814786e-06,1.8823905882780107e-05,5.140040226147325e-05,1.3292963775647706e-05,1.6765103196094024e-05
3.901919144509395e-05,4.411197266126535e-06,5.140040226147325e-05,0.00015293586343965448,3.6747505587690745e-05,4.7795141649209464e-05
1.1384201888903839e-05,1.1392885119841705e-06,1.3292963775647706e-05,3.6747505587690745e-05,9.998335980790776e-06,1.2080039835980617e-05
1.2622268765578287e-05,1.4278933412690943e-06,1.6765103196094024e-05,4.7795141649209464e-05,1.2080039835980617e-05,1.6457127559476042e-05
3.2415176202207117,0.35062700243335887,4.419460127424369,10.319943848175495,3.147711911416861,3.6717236258181605
4.0569725246634396e-06,3.5461496045231344e-07,4.332436853318775e-06,1.0587272033580118e-05,3.111493138339199e-06,3.375940121431971e-06
3.5461496045231344e-07,4.977637319546797e-08,5.080232009211356e-07,1.3000875797641595e-06,3.614339800980153e-07,4.1296818809689365e-07
4.332436853318775e-06,5.080232009211356e-07,5.9715340853140555e-06,1.4998246213343085e-05,4.196112135361018e-06,4.77069439995595e-06
1.0587272033580118e-05,1.3000875797641595e-06,1.4998246213343085e-05,4.077955948067294e-05,1.0655337004791088e-05,1.2286977378994977e-05
3.111493138339199e-06,3.614339800980153e-07,4.196112135361018e-06,1.0655337004791088e-05,3.1348954791738375e-06,3.3958405725350817e-06
3.375940121431971e-06,4.1296818809689365e-07,4.77069439995595e-06,1.2286977378994977e-05,3.3958405725350817e-06,4.16791148934912e-06
3.524383038228508,0.4309192384165291,5.0371335608718475,10.52500323159449,3.463242039546608,3.678718513732473
7.499092806319863e-06,8.041035312797003e-07,8.92609622645485e-06,1.9960664211471287e-05,6.2501341074676366e-06,6.332586610840203e-06
8.041035312797003e-07,1.1353327243389949e-07,1.1364782781980096e-06,2.5793216708344923e-06,7.930210731362462e-07,8.282234882392033e-07
8.92609622645485e-06,1.1364782781980096e-06,1.250043259743785e-05,2.822678135985733e-05,8.666182013491542e-06,9.023798169311845e-06
1.9960664211471287e-05,2.5793216708344923e-06,2.822678135985733e-05,6.717799626345738e-05,1.9682946013569163e-05,2.0650052568470373e-05
6.2501341074676366e-06,7.930210731362462e-07,8.666182013491542e-06,1.9682946013569163e-05,6.304848054976484e-06,6.282924465332706e-06
6.332586610840203e-06,8.282234882392033e-07,9.023798169311845e-06,2.0650052568470373e-05,6.282924465332706e-06,7.0230193984543415e-06
3.7668551599122817,0.5178756212247041,5.568878512161556,10.64412230412988,3.7815618983916957,3.7196774185932067
1.4177368403567362e-05,1.734602644794373e-06,1.8075101283936515e-05,3.687894398175749e-05,1.2672326068006107e-05,1.2083362636236543e-05
1.734602644794373e-06,2.596168789696642e-07,2.49747014285334e-06,5.131214316792342e-06,1.7434247401326605e-06,1.683711670506563e-06
1.8075101283936515e-05,2.49747014285334e-06,2.5693551852482188e-05,5.25941735804868e-05,1.790823316087741e-05,1.7182528603615407e-05
3.687894398175749e-05,5.131214316792342e-06,5.25941735804868e-05,0.00011218341288874508,3.683912075653903e-05,3.547398782742706e-05
1.2672326068006107e-05,1.7434247401326605e-06,1.790823316087741e-05,3.683912075653903e-05,1.2932394345264838e-05,1.2027817267304931e-05
1.2083362636236543e-05,1.683711670506563e-06,1.7182528603615407e-05,3.547398782742706e-05,1.2027817267304931e-05,1.224932666453478e-05
3.9940138092942914,0.6148295453140502,5.870899584396192,10.878699948932912,4.0835533864414195,3.728117558535727
3.9395823324137136e-05,5.08439763251189e-06,4.7806788062286234e-05,9.164772266693173e-05,3.6640757594492086e-05,3.100895999537464e-05
5.08439763251189e-06,8.47533754114045e-07,7.146797110289619e-06,1.3981228311933441e-05,5.4108743605188326e-06,4.642750684398398e-06
4.7806788062286234e-05,7.146797110289619e-06,6.666784705041657e-05,0.0001300006448388392,5.028927033137148e-05,4.3082396263648405e-05
9.164772266693173e-05,1.3981228311933441e-05,0.0001300006448388392,0.00026976505446878613,9.930976778157398e-05,8.579983059485938e-05
3.6640757594492086e-05,5.4108743605188326e-06,5.028927033137148e-05,9.930976778157398e-05,4.055057452162057e-05,3.3039497480609563e-05
3.100895999537464e-05,4.642750684398398e-06,4.3082396263648405e-05,8.579983059485938e-05,3.3039497480609563e-05,3.1562370642266025e-05
4.257419069971625,0.7119036291760836,6.271633238390332,10.897388646815939,4.396126656347923,3.7465702470613333
1.3853532790353012e-05,2.0724431998826295e-06,1.7910026573643872e-05,3.2715994894021084e-05,1.3707286180003653e-05,1.0810586137939118e-05
2.0724431998826295e-06,3.6533189085107883e-07,2.9562781976014416e-06,5.465147063954428e-06,2.2464672186913422e-06,1.811574701586536e-06
1.7910026573643872e-05,2.9562781976014416e-06,2.551466455292304e-05,4.695055311887438e-05,1.9314606284391152e-05,1.5530613266148854e-05
3.2715994894021084e-05,5.465147063954428e-06,4.695055311887438e-05,9.057250320378044e-05,3.589810547405669e-05,2.893887146426204e-05
1.3707286180003653e-05,2.2464672186913422e-06,1.9314606284391152e-05,3.589810547405669e-05,1.5350086301763208e-05,1.1858497313862656e-05
1.0810586137939118e-05,1.811574701586536e-06,1.5530613266148854e-05,2.893887146426204e-05,1.1858497313862656e-05,1.0357001639674437e-05
4.448610288348566,0.8057640360268348,6.3864054340476475,11.039587597336665,4.765251263749807,3.72474199456972
7.470988661568921e-05,1.125465646564093e-05,8.70191417214994e-05,0.00016260629012197907,7.789693365981819e-05,5.5800938354651814e-05
1.125465646564093e-05,2.0912074509605795e-06,1.5054048555858829e-05,2.8490922454764192e-05,1.2964591151455073e-05,9.295955788765348e-06
8.70191417214994e-05,1.5054048555858829e-05,0.00011541128670496908,0.00021670834644334753,9.901210522513142e-05,7.069657220672303e-05
0.00016260629012197907,2.8490922454764192e-05,0.00021670834644334753,0.0004231285432231412,0.00018677047195930974,0.00013410645286833752
7.789693365981819e-05,1.2964591151455073e-05,9.901210522513142e-05,0.00018677047195930974,8.90067294487546e-05,6.228231764594997e-05
5.5800938354651814e-05,9.295955788765348e-06,7.069657220672303e-05,0.00013410645286833752,6.228231764594997e-05,4.784952882386565e-05
4.766913626528396,0.8881992777193647,6.568465959596332,11.120133916418254,5.128337385062878,3.7543120811773596
5.916759369048922e-05,9.896678428862706e-06,7.260355775756413e-05,0.00012587198502124418,6.257588854090657e-05,4.4497913306422715e-05
9.896678428862706e-06,1.9554450429743107e-06,1.3523640827480284e-05,2.4319101579479388e-05,1.1571640996371485e-05,8.211669389537545e-06
7.260355775756413e-05,1.3523640827480284e-05,9.80888890580625e-05,0.00017441303390416775,8.397024340739707e-05,5.9916443173022545e-05
0.00012587198502124418,2.4319101579479388e-05,0.00017441303390416775,0.00032240101740094645,0.00014894251093304088,0.00010687943817117544
6.257588854090657e-05,1.1571640996371485e-05,8.397024340739707e-05,0.00014894251093304088,7.409280169222447e-05,5.232425764772887e-05
4.4497913306422715e-05,8.211669389537545e-06,5.9916443173022545e-05,0.00010687943817117544,5.232425764772887e-05,3.945424152009323e-05
5.088650135948958,0.9718500286339429,6.785774996518599,11.070983530715605,5.371040710331311,3.7636749346542415
5.0268049137636865e-05,8.872858730880728e-06,6.07125313168262e-05,0.00010410874805050499,5.078010833031187e-05,3.412268841704766e-05
8.872858730880728e-06,1.7563923452197135e-06,1.1563937786606487e-05,1.9946515142259973e-05,9.545686113604839e-06,6.47941579387067e-06
6.07125313168262e-05,1.1563937786606487e-05,7.95095888168648e-05,0.00013656074813986989,6.550474885561554e-05,4.4958575055714146e-05
0.00010410874805050499,1.9946515142259973e-05,0.00013656074813986989,0.00024409377373431064,0.0001128672589629843,7.822661692584288e-05
5.078010833031187e-05,9.545686113604839e-06,6.550474885561554e-05,0.0001128672589629843,5.716194038150437e-05,3.801228199374987e-05
3.412268841704766e-05,6.47941579387067e-06,4.4958575055714146e-05,7.822661692584288e-05,3.801228199374987e-05,2.754613245609949e-05
5.391559498766168,1.072737377799242,7.147288860711664,11.065193249827871,5.603782895345265,3.819922749482723
2.5431914624311517e-05,4.647517952949368e-06,3.037207258831058e-05,4.9980401687901046e-05,2.527813875549282e-05,1.6724196349162154e-05
4.647517952949368e-06,9.362895834298294e-07,5.934983581834299e-06,9.851982534832352e-06,4.9065164089415675e-06,3.274856655685682e-06
3.037207258831058e-05,5.934983581834299e-06,3.893351806893472e-05,6.414972847136447e-05,3.197548231091435e-05,2.1444951303419312e-05
4.9980401687901046e-05,9.851982534832352e-06,6.414972847136447e-05,0.0001099171305093376,5.2886255077948626e-05,3.581534924351162e-05
2.527813875549282e-05,4.9065164089415675e-06,3.197548231091435e-05,5.2886255077948626e-05,2.7449411637934867e-05,1.7896570230713406e-05
1.6724196349162154e-05,3.274856655685682e-06,2.1444951303419312e-05,3.581534924351162e-05,1.7896570230713406e-05,1.2629706547338156e-05
5.6118457540590585,1.1323241883337034,7.321136321805265,11.065901122508231,5.967677889687581,3.8356435600631915
0.00012832829416076753,2.373907291346559e-05,0.0001562248451606665,0.0002495871567535617,0.0001388522867878874,8.290652171141232e-05
2.373907291346559e-05,4.7728676317496204e-06,3.042025602525405e-05,4.908651209307827e-05,2.7160204878479037e-05,1.6139598006883323e-05
0.0001562248451606665,3.042025602525405e-05,0.00020234534693232983,0.00032334833674096296,0.0001767327681240649,0.0001063714882311656
0.0002495871567535617,4.908651209307827e-05,0.00032334833674096296,0.0005392959582825166,0.0002870250258436691,0.00017211305553972502
0.0001388522867878874,2.7160204878479037e-05,0.0001767327681240649,0.0002870250258436691,0.00016348920788340743,9.393749128956512e-05
8.290652171141232e-05,1.6139598006883323e-05,0.0001063714882311656,0.00017211305553972502,9.393749128956512e-05,6.006732690944349e-05
5.875463615847907,1.1941064504972205,7.452221742674871,11.153223296163436,6.396905236028208,3.7425677510424586
0.00011084101083304994,2.0339559358591946e-05,0.00012637488297833707,0.00020024361626830994,0.00012250318926064846,6.0663875038497626e-05
2.0339559358591946e-05,4.077997838045749e-06,2.444083953063654e-05,3.9441613703392023e-05,2.4018451238019836e-05,1.2048882182915416e-05
0.00012637488297833707,2.444083953063654e-05,0.00015216968262996526,0.0002421935242840901,0.0001459003959779268,7.372971678251837e-05
0.00020024361626830994,3.9441613703392023e-05,0.0002421935242840901,0.0003989970927239788,0.00023547492394480516,0.00011873999409517928
0.00012250318926064846,2.4018451238019836e-05,0.0001459003959779268,0.00023547492394480516,0.00014573714553912397,7.141048449675197e-05
6.0663875038497626e-05,1.2048882182915416e-05,7.372971678251837e-05,0.00011873999409517928,7.141048449675197e-05,3.823469809161067e-05
6.139589169783756,1.2684916049206754,7.535593945702867,11.17685791608399,6.799542880707911,3.6107945079888686
0.00010697442274823568,2.0540485012762977e-05,0.00011914079932351142,0.00018507274835465485,0.00011823189308869112,5.863874971490212e-05
2.0540485012762977e-05,4.259944100016143e-06,2.4262988182778033e-05,3.8103547661144154e-05,2.38940287807995e-05,1.2066603890490537e-05
0.00011914079932351142,2.4262988182778033e-05,0.00014122972984814247,0.00021989468987757354,0.00013731305456727276,6.949546203900761e-05
0.00018507274835465485,3.8103547661144154e-05,0.00021989468987757354,0.0003550701608203789,0.00021484622422203637,0.00010916066352272765
0.00011823189308869112,2.38940287807995e-05,0.00013731305456727276,0.00021484622422203637,0.00013818987329618595,6.789322111701982e-05
