2.301036463584654,0.5250530756917471,2.419942573982282,11.194934193427,2.8598035423246118,3.4491904589455937
0.003417105253887399,0.00034508849511868413,0.0032756728695200014,0.012362934457148018,0.002587158346744685,0.00413796098120209
0.00034508849511868413,0.00014777527546390903,0.0003597033982911964,0.0015736092244779164,0.00039182298793837515,0.0006287909602933767
0.0032756728695200014,0.0003597033982911964,0.003227662224921323,0.012611117540081387,0.0026188442682592173,0.004024454109154584
0.012362934457148018,0.0015736092244779164,0.012611117540081387,0.0654305648335371,0.011714808739981899,0.01789321708001162
0.002587158346744685,0.00039182298793837515,0.0026188442682592173,0.011714808739981899,0.0028324425988230065,0.0034214650606261446
0.00413796098120209,0.0006287909602933767,0.004024454109154584,0.01789321708001162,0.0034214650606261446,0.007009946674191497
2.8751013856539367,0.5420323927290188,3.0026418543490756,11.060569488400269,2.922770401133095,3.450110789123889
8.344125417996062e-06,1.3209701641629913e-06,8.390437986291198e-06,2.8819258603577435e-05,8.045668503452571e-06,8.69730430217416e-06
1.3209701641629913e-06,3.149369906447601e-07,1.3717754472527291e-06,5.169112362439512e-06,1.3062146944844239e-06,1.6344823013548802e-06
8.390437986291198e-06,1.3717754472527291e-06,8.651295253466552e-06,3.055471767933926e-05,8.175444337003478e-06,9.265532792259157e-06
2.8819258603577435e-05,5.169112362439512e-06,3.055471767933926e-05,0.00012522711140439222,2.8797648767499113e-05,3.6374377142357614e-05
8.045668503452571e-06,1.3062146944844239e-06,8.175444337003478e-06,2.8797648767499113e-05,7.91408166481367e-06,8.670803335277406e-06
8.69730430217416e-06,1.6344823013548802e-06,9.265532792259157e-06,3.6374377142357614e-05,8.670803335277406e-06,1.2504254533085377e-05
3.171353368672188,0.5866512030314045,3.3358979204115253,11.110929695062955,3.1579528413772344,3.3429910786748507
3.3205807920496066e-05,5.600142911083726e-06,3.3665308517286375e-05,9.85817673684412e-05,3.1735075507241187e-05,2.742400913710143e-05
5.600142911083726e-06,1.353383024301354e-06,5.93777177568913e-06,1.949083613933344e-05,5.605499866642887e-06,5.4064292075556335e-06
3.3665308517286375e-05,5.93777177568913e-06,3.483428276388158e-05,0.00010402350937990901,3.2595132213795754e-05,2.9025357317070857e-05
9.85817673684412e-05,1.949083613933344e-05,0.00010402350937990901,0.0003643157275533113,9.811030822070892e-05,0.00010004826281404746
3.1735075507241187e-05,5.605499866642887e-06,3.2595132213795754e-05,9.811030822070892e-05,3.1973298429884334e-05,2.7228026534046198e-05
2.742400913710143e-05,5.4064292075556335e-06,2.9025357317070857e-05,0.00010004826281404746,2.7228026534046198e-05,3.43627422405879e-05
3.4841356834793937,0.6419827418392599,3.661461409876151,11.022613837108842,3.472713537438494,3.3674144355682265
8.772538427644507e-06,1.511261998401133e-06,8.931977782064931e-06,2.4531629909730936e-05,8.500811398513181e-06,7.313121718376755e-06
1.511261998401133e-06,3.370499597891146e-07,1.5926373511701328e-06,4.814996196654644e-06,1.514382631523782e-06,1.4125392355727958e-06
8.931977782064931e-06,1.5926373511701328e-06,9.237313080082108e-06,2.5781277446167497e-05,8.743566369920722e-06,7.683500147518303e-06
2.4531629909730936e-05,4.814996196654644e-06,2.5781277446167497e-05,8.108248277112853e-05,2.4527862670031368e-05,2.3257816186895597e-05
8.500811398513181e-06,1.514382631523782e-06,8.743566369920722e-06,2.4527862670031368e-05,8.491363500866447e-06,7.296681874540222e-06
7.313121718376755e-06,1.4125392355727958e-06,7.683500147518303e-06,2.3257816186895597e-05,7.296681874540222e-06,7.779656616967813e-06
