2.582665688888686,0.648637751128803,2.94290488686229,10.043327816101547,2.4740097042745384,3.749591346949273
0.0117589384408864,0.0026200709237512573,0.011811836008907386,0.026419366743865327,0.009223660652007661,0.012597372688024475
0.0026200709237512573,0.001672903347351968,0.00339117168097076,0.008995095173775293,0.001048677451189903,0.004070426829351173
0.011811836008907386,0.00339117168097076,0.014127283687608922,0.03364762845643267,0.008351994018814184,0.016159493398747813
0.026419366743865327,0.008995095173775293,0.03364762845643267,0.15610762908346607,0.022520295879951975,0.04436787968743379
0.009223660652007661,0.001048677451189903,0.008351994018814184,0.022520295879951975,0.010983117447016338,0.008614851253900586
0.012597372688024475,0.004070426829351173,0.016159493398747813,0.04436787968743379,0.008614851253900586,0.02536031087658419
2.9458290611406244,0.7221609684286991,3.745459511467277,10.010028517838952,2.751284591340027,3.6928193201070734
8.169665804759244e-06,1.8383848583838236e-06,8.586819804178414e-06,2.134807711494995e-05,5.383187441574096e-06,8.371184434740387e-06
1.8383848583838236e-06,6.686547833425223e-07,2.265491026803497e-06,5.4705001133746895e-06,1.2529256073560528e-06,2.2896586108700624e-06
8.586819804178414e-06,2.265491026803497e-06,1.0757508571662236e-05,2.627454547427403e-05,6.739089692086547e-06,1.06965511523093e-05
2.134807711494995e-05,5.4705001133746895e-06,2.627454547427403e-05,7.883093781141329e-05,1.760513743219091e-05,2.687973580763335e-05
5.383187441574096e-06,1.2529256073560528e-06,6.739089692086547e-06,1.760513743219091e-05,5.168271676124712e-06,6.589904133967444e-06
8.371184434740387e-06,2.2896586108700624e-06,1.06965511523093e-05,2.687973580763335e-05,6.589904133967444e-06,1.1913699603340965e-05
3.0964824622613976,0.7941941587763143,4.357301442917582,10.52194765911938,2.93788213666882,3.7538951465916712
4.017877898814287e-05,7.349972315770876e-06,4.2634363276537845e-05,0.00010612546490895127,2.7302235507119747e-05,3.81750930068604e-05
7.349972315770876e-06,2.484299416242333e-06,1.1439318315280469e-05,2.7485523789221847e-05,6.3085125891053485e-06,1.0236961945460565e-05
4.2634363276537845e-05,1.1439318315280469e-05,6.463301582403241e-05,0.00016126359799197566,3.852782936280899e-05,5.727764293677674e-05
0.00010612546490895127,2.7485523789221847e-05,0.00016126359799197566,0.00043942222858084877,9.951221182182778e-05,0.0001442666812537993
2.7302235507119747e-05,6.3085125891053485e-06,3.852782936280899e-05,9.951221182182778e-05,2.6256246229365216e-05,3.419842088693691e-05
3.81750930068604e-05,1.0236961945460565e-05,5.727764293677674e-05,0.0001442666812537993,3.419842088693691e-05,5.5130425194792396e-05
