2.332862017314029,0.7028613339610202,2.443317938271406,10.158552281295073,2.6963499145928056,3.2746945280812914
0.002293913482473763,0.0005332802026134356,0.002365379638666178,0.008989572183363596,0.0021095218775740547,0.00280269478088067
0.0005332802026134356,0.00025102498567519004,0.0005876338861816963,0.00273886735066433,0.00044696336291330307,0.000702277165611876
0.002365379638666178,0.0005876338861816963,0.002526513314101092,0.01000424692698531,0.002209113982473259,0.00313954490036859
0.008989572183363596,0.00273886735066433,0.01000424692698531,0.04583365818078304,0.008441198654189528,0.013218161042653779
0.0021095218775740547,0.00044696336291330307,0.002209113982473259,0.008441198654189528,0.002295425543386917,0.002890942685715212
0.00280269478088067,0.000702277165611876,0.00313954490036859,0.013218161042653779,0.002890942685715212,0.005441345224083934
2.947488252243342,0.6968973576051947,2.9964161889493384,10.158346315798523,2.9500221700905396,3.308959917627641
9.295288794551939e-06,1.889903948124936e-06,9.280041061297579e-06,2.997912815471062e-05,9.066458952973334e-06,9.208621885143996e-06
1.889903948124936e-06,5.155166205401196e-07,1.917717546496642e-06,6.965876260430186e-06,1.8404533877376397e-06,1.927662567877604e-06
9.280041061297579e-06,1.917717546496642e-06,9.345111654521962e-06,3.0350917244485693e-05,9.064031834480649e-06,9.297033206948412e-06
2.997912815471062e-05,6.965876260430186e-06,3.0350917244485693e-05,0.00011060935493243206,2.9459086511520902e-05,3.2491816300691035e-05
9.066458952973334e-06,1.8404533877376397e-06,9.064031834480649e-06,2.9459086511520902e-05,8.954189537911092e-06,9.077163224455725e-06
9.208621885143996e-06,1.927662567877604e-06,9.297033206948412e-06,3.2491816300691035e-05,9.077163224455725e-06,1.1134022102284313e-05
3.2466043380990977,0.7071145466297105,3.2989800114914147,10.501880344810214,3.291026252517864,3.3956283579217854
2.8596540123782595e-05,5.802227563150683e-06,2.8324443283784278e-05,8.576799644357652e-05,2.812911313031123e-05,2.554737322199015e-05
5.802227563150683e-06,1.6441529232005237e-06,5.862888270043742e-06,2.044043724249509e-05,5.911669131885763e-06,5.541646327217124e-06
2.8324443283784278e-05,5.862888270043742e-06,2.8382379628189666e-05,8.679868483192942e-05,2.7947888759128055e-05,2.59524133677207e-05
8.576799644357652e-05,2.044043724249509e-05,8.679868483192942e-05,0.0003126730100562934,8.67218697812736e-05,8.852995030110042e-05
2.812911313031123e-05,5.911669131885763e-06,2.7947888759128055e-05,8.67218697812736e-05,2.8628948023597783e-05,2.5740528311467244e-05
2.554737322199015e-05,5.541646327217124e-06,2.59524133677207e-05,8.852995030110042e-05,2.5740528311467244e-05,3.0027195863282836e-05
3.507599558646255,0.7477329148028756,3.5815014668983283,10.568997222591806,3.4984707140150917,3.4514033612102515
7.99420964054173e-06,1.5706280181121912e-06,8.057165668553163e-06,2.288221287781066e-05,7.8158510288918e-06,7.1764845329544105e-06
1.5706280181121912e-06,4.045897931877771e-07,1.6076383626742875e-06,5.135659644950354e-06,1.5685417344761688e-06,1.5150519240625244e-06
8.057165668553163e-06,1.6076383626742875e-06,8.183117091167948e-06,2.3395060356149185e-05,7.898172953498848e-06,7.3177854534492655e-06
2.288221287781066e-05,5.135659644950354e-06,2.3395060356149185e-05,7.666163019697313e-05,2.2902927280240533e-05,2.2776279039348207e-05
7.8158510288918e-06,1.5685417344761688e-06,7.898172953498848e-06,2.2902927280240533e-05,7.829653179694311e-06,7.140983369023613e-06
7.1764845329544105e-06,1.5150519240625244e-06,7.3177854534492655e-06,2.2776279039348207e-05,7.140983369023613e-06,7.635170529719142e-06
3.8223196514150133,0.7921026589407816,3.894588473082656,10.669495794544028,3.84019147598944,3.4955098824221515
1.4496054649736052e-05,2.7761065764566953e-06,1.4622272903448703e-05,3.913313657512649e-05,1.4411969804305128e-05,1.2320592005013893e-05
2.7761065764566953e-06,6.468800507080139e-07,2.8266806370207616e-06,8.155006628263597e-06,2.809407017093589e-06,2.529192323568892e-06
1.4622272903448703e-05,2.8266806370207616e-06,1.4837208592942764e-05,3.984681599371783e-05,1.457655340408204e-05,1.2534557197920859e-05
3.913313657512649e-05,8.155006628263597e-06,3.984681599371783e-05,0.00011725624815646447,3.9411187237876854e-05,3.5889290149390145e-05
1.4411969804305128e-05,2.809407017093589e-06,1.457655340408204e-05,3.9411187237876854e-05,1.4568775478433162e-05,1.2429437427832282e-05
1.2320592005013893e-05,2.529192323568892e-06,1.2534557197920859e-05,3.5889290149390145e-05,1.2429437427832282e-05,1.2025558972712195e-05
4.055792107128161,0.8235002710800284,4.123603598814393,10.801978085706814,4.072900597808616,3.532864567669724
4.8566656349253636e-05,8.093101083709903e-06,4.7764061957909715e-05,0.0001158406796118121,4.8442455455712195e-05,3.635661755440926e-05
8.093101083709903e-06,1.8248341026758075e-06,8.155967031953867e-06,2.2040213656915388e-05,8.141918525221808e-06,6.763059643547211e-06
4.7764061957909715e-05,8.155967031953867e-06,4.8059982897945944e-05,0.00011704732702625676,4.7754045488710025e-05,3.642263982415808e-05
0.0001158406796118121,2.2040213656915388e-05,0.00011704732702625676,0.0003192642428911903,0.00011765025075529664,9.623724701857951e-05
4.8442455455712195e-05,8.141918525221808e-06,4.7754045488710025e-05,0.00011765025075529664,4.9388006259619134e-05,3.669104413835477e-05
3.635661755440926e-05,6.763059643547211e-06,3.642263982415808e-05,9.623724701857951e-05,3.669104413835477e-05,3.255734232953263e-05
4.3779215674950045,0.8729036411492619,4.4615940481383625,10.863966996903578,4.3942493571159025,3.579018462905756
1.4339259951117936e-05,2.4763986859519608e-06,1.4550205907851277e-05,3.4442620860612345e-05,1.4199802142064462e-05,1.0934855024839156e-05
2.4763986859519608e-06,5.153496333393278e-07,2.5390708928372284e-06,6.353887097339639e-06,2.4792213245094507e-06,2.016010614626973e-06
1.4550205907851277e-05,2.5390708928372284e-06,1.4985082941776746e-05,3.5387562251435485e-05,1.442686922777944e-05,1.124169266444819e-05
3.4442620860612345e-05,6.353887097339639e-06,3.5387562251435485e-05,9.17126181967304e-05,3.4383746218512796e-05,2.8175202604736957e-05
1.4199802142064462e-05,2.4792213245094507e-06,1.442686922777944e-05,3.4383746218512796e-05,1.4342147494447065e-05,1.095423861428591e-05
1.0934855024839156e-05,2.016010614626973e-06,1.124169266444819e-05,2.8175202604736957e-05,1.095423861428591e-05,9.595595783938378e-06
4.601907274380834,0.8711926756495773,4.664358992566605,10.958889698074884,4.631475730074294,3.6094673914388364
4.880666504128938e-05,7.423125804024027e-06,4.841227069718318e-05,0.0001104768827998039,4.857967202285172e-05,3.5512234988544e-05
7.423125804024027e-06,1.3670422890118142e-06,7.4745215125259095e-06,1.7966331693088083e-05,7.507195345800669e-06,5.752411147091077e-06
4.841227069718318e-05,7.4745215125259095e-06,4.890831025118436e-05,0.00011159087115925912,4.845639534246093e-05,3.577890631324822e-05
0.0001104768827998039,1.7966331693088083e-05,0.00011159087115925912,0.00027995535697088013,0.00011129736256970293,8.663052146761909e-05
4.857967202285172e-05,7.507195345800669e-06,4.845639534246093e-05,0.00011129736256970293,4.919898114782425e-05,3.57867099111273e-05
3.5512234988544e-05,5.752411147091077e-06,3.577890631324822e-05,8.663052146761909e-05,3.57867099111273e-05,2.948926904170033e-05
4.919073886530757,0.9269636869877148,4.987416454657643,11.037542177402864,4.899038249494823,3.649822044683394
2.058198393889368e-05,3.2506996255918353e-06,2.0600871507929926e-05,4.457285319245203e-05,2.0024399538977823e-05,1.4472041414907837e-05
3.2506996255918353e-06,5.796301222238785e-07,3.2698210848990885e-06,7.396755831939538e-06,3.1957499234370704e-06,2.3950939613685154e-06
2.0600871507929926e-05,3.2698210848990885e-06,2.0838186625824365e-05,4.492091308183977e-05,2.0072338148253522e-05,1.4591478726498596e-05
4.457285319245203e-05,7.396755831939538e-06,4.492091308183977e-05,0.00010409359681109418,4.371097671685305e-05,3.2787611729346706e-05
2.0024399538977823e-05,3.1957499234370704e-06,2.0072338148253522e-05,4.371097671685305e-05,1.9908530203541427e-05,1.4182585528135847e-05
1.4472041414907837e-05,2.3950939613685154e-06,1.4591478726498596e-05,3.2787611729346706e-05,1.4182585528135847e-05,1.1156297913609785e-05
5.242909196536361,0.9277536289366635,5.240071119477259,11.157032619720185,5.291761820116866,3.643079358045688
8.638677471401318e-05,1.2747039294243339e-05,8.379294346521676e-05,0.00016994635859291779,8.586002912557537e-05,5.4441744169653826e-05
1.2747039294243339e-05,2.0905700248865225e-06,1.2460604782180888e-05,2.626062428535958e-05,1.2862315708376566e-05,8.455595776169851e-06
8.379294346521676e-05,1.2460604782180888e-05,8.223706842321552e-05,0.00016599253469888774,8.33882781540917e-05,5.3343610621714034e-05
0.00016994635859291779,2.626062428535958e-05,0.00016599253469888774,0.00036715112068976165,0.00017139792218288477,0.0001133482722622604
8.586002912557537e-05,1.2862315708376566e-05,8.33882781540917e-05,0.00017139792218288477,8.687098029232256e-05,5.4745641493138176e-05
5.4441744169653826e-05,8.455595776169851e-06,5.3343610621714034e-05,0.0001133482722622604,5.4745641493138176e-05,3.764399396547151e-05
5.442922468851184,0.9957412364251239,5.497567993323885,11.15944670198986,5.488777923211488,3.692787284268934
2.6487742158655948e-05,4.270760955675357e-06,2.645982877960264e-05,5.278483550566241e-05,2.673913546171882e-05,1.7285027657588955e-05
4.270760955675357e-06,7.494166516706332e-07,4.295203419016285e-06,8.86272254275991e-06,4.349966263452846e-06,2.8924378391996014e-06
2.645982877960264e-05,4.295203419016285e-06,2.67727599486757e-05,5.308258285241214e-05,2.6729378497951742e-05,1.738281063170958e-05
5.278483550566241e-05,8.86272254275991e-06,5.308258285241214e-05,0.00011279953213551237,5.373743818875649e-05,3.567568890325832e-05
2.673913546171882e-05,4.349966263452846e-06,2.6729378497951742e-05,5.373743818875649e-05,2.7640933366216004e-05,1.7606018443508596e-05
1.7285027657588955e-05,2.8924378391996014e-06,1.738281063170958e-05,3.567568890325832e-05,1.7606018443508596e-05,1.2162362701708836e-05
5.731733955402659,1.0066158670820666,5.738591768610875,10.995201268837059,5.802963863515903,3.689946332658213
0.00010758125234551208,1.6211212918133e-05,0.00010424128579021126,0.00018986788969501558,0.00010933034302253823,6.452930529092277e-05
1.6211212918133e-05,2.7413955802541977e-06,1.5895066590131402e-05,3.092601482479169e-05,1.6702910226832174e-05,1.0286148488062074e-05
0.00010424128579021126,1.5895066590131402e-05,0.00010263570986640158,0.0001862128949061737,0.00010564020280375344,6.305439198679805e-05
0.00018986788969501558,3.092601482479169e-05,0.0001862128949061737,0.000370887999688163,0.00019449274551633735,0.00012061561320680239
0.00010933034302253823,1.6702910226832174e-05,0.00010564020280375344,0.00019449274551633735,0.00011452487695219995,6.627932234156244e-05
6.452930529092277e-05,1.0286148488062074e-05,6.305439198679805e-05,0.00012061561320680239,6.627932234156244e-05,4.332274097782136e-05
5.951471633485693,1.082956055751759,5.999210358938818,10.923335293085032,6.036996444781537,3.7552810392138696
2.9955331599239905e-05,4.877822960482327e-06,2.979991555698257e-05,5.23886303536308e-05,3.073088513251998e-05,1.8191350272664307e-05
4.877822960482327e-06,8.594347875793405e-07,4.909585297741217e-06,8.984486602943568e-06,5.070888661462364e-06,3.090985831705594e-06
2.979991555698257e-05,4.909585297741217e-06,3.0055719723428292e-05,5.273669661343247e-05,3.067677183567322e-05,1.8332040730578436e-05
5.23886303536308e-05,8.984486602943568e-06,5.273669661343247e-05,9.891732557036497e-05,5.437533164501666e-05,3.3320920637922064e-05
3.073088513251998e-05,5.070888661462364e-06,3.067677183567322e-05,5.437533164501666e-05,3.216501700098444e-05,1.891134893677057e-05
1.8191350272664307e-05,3.090985831705594e-06,1.8332040730578436e-05,3.3320920637922064e-05,1.891134893677057e-05,1.2222088631786785e-05
6.130048920012476,1.1051884038321298,6.142828696956791,10.797111021571302,6.235665994418838,3.736976322750496
9.371041895237436e-05,1.521894739065607e-05,9.242656980495547e-05,0.00016097735989612145,9.660364406094016e-05,5.556665928297014e-05
1.521894739065607e-05,2.680784879893675e-06,1.5094839835503717e-05,2.7304176619998813e-05,1.5981539597214392e-05,9.414600506827568e-06
9.242656980495547e-05,1.5094839835503717e-05,9.248345633962844e-05,0.00015969716817725574,9.55632337055085e-05,5.555330644669229e-05
0.00016097735989612145,2.7304176619998813e-05,0.00015969716817725574,0.0002983635400599339,0.00016900239100474038,0.00010052503126375197
9.660364406094016e-05,1.5981539597214392e-05,9.55632337055085e-05,0.00016900239100474038,0.0001031250821494971,5.863037561516171e-05
5.556665928297014e-05,9.414600506827568e-06,5.555330644669229e-05,0.00010052503126375197,5.863037561516171e-05,3.733200027052063e-05
6.442684645568729,1.1893491760550021,6.466920727915805,10.776976570349387,6.4994391675851615,3.801450849314456
3.292563112905115e-05,5.350449046515873e-06,3.2556396288465535e-05,5.241238804629014e-05,3.321794645493104e-05,1.897517633506575e-05
5.350449046515873e-06,9.352187847340143e-07,5.324082420931863e-06,8.85169928240814e-06,5.456902464911673e-06,3.1719437438608494e-06
3.2556396288465535e-05,5.324082420931863e-06,3.2499326350195425e-05,5.2096568077764514e-05,3.290821734934707e-05,1.887902445410843e-05
5.241238804629014e-05,8.85169928240814e-06,5.2096568077764514e-05,8.945551218806151e-05,5.3388036166874574e-05,3.136136067495608e-05
3.321794645493104e-05,5.456902464911673e-06,3.290821734934707e-05,5.3388036166874574e-05,3.427974199250601e-05,1.9293251946296304e-05
1.897517633506575e-05,3.1719437438608494e-06,1.887902445410843e-05,3.136136067495608e-05,1.9293251946296304e-05,1.1971324170318077e-05
6.708847453534676,1.1956359015901044,6.712434456199213,10.73222639467178,6.8944362268390424,3.880036429960833
0.0001289344297436971,1.9121854401079037e-05,0.00012700833839298807,0.00020091683315569443,0.0001359509369933375,7.493312687412887e-05
1.9121854401079037e-05,3.0845789504490293e-06,1.884340382623356e-05,3.076464290283032e-05,2.0343392675847945e-05,1.1222738884538017e-05
0.00012700833839298807,1.884340382623356e-05,0.000127050671871396,0.00019867569302524444,0.00013381559061112472,7.438073889610018e-05
0.00020091683315569443,3.076464290283032e-05,0.00019867569302524444,0.0003340830200053916,0.00021354901749160568,0.00011999805530374319
0.0001359509369933375,2.0343392675847945e-05,0.00013381559061112472,0.00021354901749160568,0.00014746950409300769,7.927609286142184e-05
7.493312687412887e-05,1.1222738884538017e-05,7.438073889610018e-05,0.00011999805530374319,7.927609286142184e-05,4.701178518851954e-05
6.99261242385914,1.2771338198308115,7.030913870301563,10.789242892113965,7.0427850979037245,3.9674363590777335
4.5388892269026046e-05,7.07568581482152e-06,4.52309766799282e-05,6.865416048411604e-05,4.6266555944153086e-05,2.5863664123369027e-05
7.07568581482152e-06,1.1803775252080263e-06,7.0542895456033425e-06,1.1042239870408667e-05,7.259147940066011e-06,4.112936228319122e-06
4.52309766799282e-05,7.0542895456033425e-06,4.554092249216403e-05,6.871563646896071e-05,4.6160278357364785e-05,2.591884874291653e-05
6.865416048411604e-05,1.1042239870408667e-05,6.871563646896071e-05,0.00010999825709240905,7.020141700194124e-05,4.018678559900299e-05
4.6266555944153086e-05,7.259147940066011e-06,4.6160278357364785e-05,7.020141700194124e-05,4.799696174276278e-05,2.654507403230215e-05
2.5863664123369027e-05,4.112936228319122e-06,2.591884874291653e-05,4.018678559900299e-05,2.654507403230215e-05,1.588151106734426e-05
7.2296501966548234,1.2597184212320653,7.258853456085421,10.858052956488459,7.3937191414153665,4.146018140282948
0.0002537993100498585,3.736775231876191e-05,0.000249855336192379,0.0003735962487601189,0.00026500075756340306,0.0001444355073261125
3.736775231876191e-05,5.835523099722118e-06,3.688747749655632e-05,5.629352887749702e-05,3.966353810902819e-05,2.136366114781216e-05
0.000249855336192379,3.688747749655632e-05,0.0002483948988722994,0.00037040006348554766,0.00026164373524395214,0.00014255119844122836
0.0003735962487601189,5.629352887749702e-05,0.00037040006348554766,0.0005782632205164875,0.00039492390532851743,0.00021503815071230773
0.00026500075756340306,3.966353810902819e-05,0.00026164373524395214,0.00039492390532851743,0.00028585663875677563,0.00015013650194766707
0.0001444355073261125,2.136366114781216e-05,0.00014255119844122836,0.00021503815071230773,0.00015013650194766707,8.781410672672798e-05
7.491193609233759,1.260656130454418,7.47415111187062,10.824110135780545,7.666326151902078,4.1764540810607125
0.00020745051272302986,2.9184115134321934e-05,0.0002024058002028353,0.0002862810416849626,0.0002121157634334566,0.00010905118911284496
2.9184115134321934e-05,4.315361210156539e-06,2.8547490931610637e-05,4.131939391525484e-05,3.022590970752446e-05,1.5587722497871435e-05
0.0002024058002028353,2.8547490931610637e-05,0.0001990175242528523,0.0002796858039829937,0.000206655089176789,0.00010640851128120992
0.0002862810416849626,4.131939391525484e-05,0.0002796858039829937,0.0004144110208641601,0.0002952075778421325,0.00015135399413283835
