2.471344109924097,0.5301001325314582,2.715827021167574,9.972887278303647,2.1605416049218156,2.7791319144293607
0.03202745875481671,0.0017132248192852845,0.018417800222200374,0.07128435905913542,0.005678088853992857,0.006930298697566563
0.0017132248192852845,0.0006428571874968237,0.0019481127588025784,0.007003476151341822,0.002231021616043801,0.00243948324906617
0.018417800222200374,0.0019481127588025784,0.015364619601044887,0.05978845584655759,0.008728590616752165,0.014308953401090386
0.07128435905913542,0.007003476151341822,0.05978845584655759,0.3004886659956819,0.036336004403168705,0.08523275938065368
0.005678088853992857,0.002231021616043801,0.008728590616752165,0.036336004403168705,0.010137954846955715,0.013860169977424253
0.006930298697566563,0.00243948324906617,0.014308953401090386,0.08523275938065368,0.013860169977424253,0.04394344100688659
2.945756312416921,0.42991926886181114,3.3674502282914154,10.149591387061315,2.229650506205836,3.468192778269266
1.6323941725111608e-05,1.0417773437868242e-06,9.518041080056258e-06,3.364588541108797e-05,7.095034914834859e-06,1.6013583957404368e-05
1.0417773437868242e-06,1.3720089985949089e-07,1.0405418820979159e-06,3.6900506849754477e-06,7.910857840589045e-07,1.64165260832844e-06
9.518041080056258e-06,1.0405418820979159e-06,1.0256453117653392e-05,3.513350630153794e-05,6.852499242614055e-06,1.4771770898041045e-05
3.364588541108797e-05,3.6900506849754477e-06,3.513350630153794e-05,0.00012912400965695868,2.469484578121896e-05,5.4148347602095434e-05
7.095034914834859e-06,7.910857840589045e-07,6.852499242614055e-06,2.469484578121896e-05,5.6907699799976196e-06,1.1842044182241153e-05
1.6013583957404368e-05,1.64165260832844e-06,1.4771770898041045e-05,5.4148347602095434e-05,1.1842044182241153e-05,2.814579956579051e-05
3.2291175364282596,0.4611725446351936,4.297335266976258,10.268014334395893,2.5855619918297252,3.734220545077635
8.12303710919946e-06,8.536105566120039e-07,8.156123389195269e-06,2.1523012485136908e-05,5.3696295589645445e-06,8.527230101324857e-06
8.536105566120039e-07,1.2181465138006364e-07,1.071011947414039e-06,2.8041513987159905e-06,7.091285544543171e-07,1.1016559718041636e-06
