2.9068120596730673,0.6679578776128943,3.12743154627815,11.131538619276824,2.1126014384385687,4.101405076322777
0.013772240012594727,0.0033373555690480844,0.00944518686300549,0.03416195961775066,0.002622108355712218,0.011469540747929096
0.0033373555690480844,0.0011962968386791807,0.002348381137100196,0.008572629851043758,0.00045128202451185967,0.003541564276473612
0.00944518686300549,0.002348381137100196,0.011578386503874924,0.03732999061296143,0.007126359214961803,0.014544957241118796
0.03416195961775066,0.008572629851043758,0.03732999061296143,0.14004438387704804,0.02489039644110998,0.05077137961211156
0.002622108355712218,0.00045128202451185967,0.007126359214961803,0.02489039644110998,0.01029847910450668,0.00992781654405377
0.011469540747929096,0.003541564276473612,0.014544957241118796,0.05077137961211156,0.00992781654405377,0.024987722363236892
2.9904823119496355,0.7309729941318711,4.1241215004604586,10.951117108405487,2.3775118291790167,4.060127970363162
7.180022477062511e-06,1.3759445655973533e-06,7.623013598360826e-06,1.9461113494681832e-05,4.204388134124857e-06,7.390080217534959e-06
1.3759445655973533e-06,5.056639028333167e-07,1.865729838097375e-06,5.1434918814785775e-06,7.893086504805441e-07,1.9865981351775354e-06
7.623013598360826e-06,1.865729838097375e-06,1.0714741105499082e-05,2.7256274745780385e-05,6.067045392800424e-06,1.0448294177457719e-05
1.9461113494681832e-05,5.1434918814785775e-06,2.7256274745780385e-05,7.62344253295367e-05,1.6001283332845807e-05,2.8109674928539396e-05
4.204388134124857e-06,7.893086504805441e-07,6.067045392800424e-06,1.6001283332845807e-05,5.1980877019355915e-06,6.443443762662663e-06
7.390080217534959e-06,1.9865981351775354e-06,1.0448294177457719e-05,2.8109674928539396e-05,6.443443762662663e-06,1.2278048121760345e-05
3.3337258642221257,0.7583056078484224,4.983565882412445,10.658615856577432,2.64183515757179,3.880582172448177
2.7433788436131012e-05,3.8707337894423356e-06,3.345429815173844e-05,7.216522934952582e-05,1.906174838703411e-05,2.4150016334677037e-05
3.8707337894423356e-06,1.0997616315544204e-06,5.566032907655689e-06,1.3111126808616723e-05,2.920305054773551e-06,4.740516106788748e-06
3.345429815173844e-05,5.566032907655689e-06,5.091825294189503e-05,0.0001075283602823714,2.881801864682861e-05,3.611897665901339e-05
7.216522934952582e-05,1.3111126808616723e-05,0.0001075283602823714,0.0002481468874396239,6.17499084541976e-05,8.084283353886762e-05
1.906174838703411e-05,2.920305054773551e-06,2.881801864682861e-05,6.17499084541976e-05,2.0664613609991825e-05,2.2549204867602355e-05
2.4150016334677037e-05,4.740516106788748e-06,3.611897665901339e-05,8.084283353886762e-05,2.2549204867602355e-05,3.3167957758850164e-05
3.5875235341335854,0.6382271782163279,5.681207434837363,10.387520957544412,2.9113345199024816,3.3259469455742208
8.034746394741882e-05,7.693697171320077e-06,0.00010573887346166415,0.0002028804634912751,5.319737392131474e-05,5.4557477306660274e-05
7.693697171320077e-06,1.0875911840329957e-06,1.114527418262712e-05,2.2174227844924136e-05,5.673960280163661e-06,6.114648210221063e-06
0.00010573887346166415,1.114527418262712e-05,0.00015422285935167806,0.0002928130506084094,7.663609662159799e-05,7.952056330865317e-05
0.0002028804634912751,2.2174227844924136e-05,0.0002928130506084094,0.0005750904169593682,0.00014602546454200115,0.00015405451871665715
5.319737392131474e-05,5.673960280163661e-06,7.663609662159799e-05,0.00014602546454200115,4.1268362629370175e-05,3.956061915628679e-05
