2.5804925379775003,0.6971259341823152,2.641433809703439,9.876963711857295,2.8804559906474725,3.7887868366056097
0.010476839325932815,0.002419017195353221,0.009615305459825915,0.026850650300340412,0.008329215962657564,0.009213621424180748
0.002419017195353221,0.0009627567292912468,0.002404956846260854,0.006829954497526199,0.001993637289982614,0.002506657351093987
0.009615305459825915,0.002404956846260854,0.00919942578006565,0.025960336420755764,0.00790548823538484,0.009493660648112124
0.026850650300340412,0.006829954497526199,0.025960336420755764,0.09611956741600458,0.025577592566562782,0.02923217389197612
0.008329215962657564,0.001993637289982614,0.00790548823538484,0.025577592566562782,0.007896409325866997,0.008108908244771843
0.009213621424180748,0.002506657351093987,0.009493660648112124,0.02923217389197612,0.008108908244771843,0.013592277431203068
2.921315651730605,0.7568542372374726,3.1550968956130765,9.819916348947354,3.0060662234715605,3.7060450056348366
8.651469088898905e-06,2.294956222635785e-06,9.126912937451267e-06,2.5255583303427364e-05,8.46087158661828e-06,8.668113493892558e-06
2.294956222635785e-06,8.381084939113168e-07,2.5710932249974243e-06,7.342530998750817e-06,2.3397262813051857e-06,2.5234466318558774e-06
9.126912937451267e-06,2.5710932249974243e-06,9.921376761617986e-06,2.8320698729931766e-05,9.115382950315442e-06,9.551176003492971e-06
2.5255583303427364e-05,7.342530998750817e-06,2.8320698729931766e-05,9.41568971353961e-05,2.6338224339121828e-05,2.877015517267407e-05
8.46087158661828e-06,2.3397262813051857e-06,9.115382950315442e-06,2.6338224339121828e-05,8.545822131292664e-06,8.745045666274563e-06
8.668113493892558e-06,2.5234466318558774e-06,9.551176003492971e-06,2.877015517267407e-05,8.745045666274563e-06,1.108924677564199e-05
3.2812619729088657,0.8501995824121844,3.5225905436644647,10.240714058062782,3.267852874678032,3.458259888742101
2.7687655270650892e-05,6.75340024952444e-06,2.757368020631763e-05,7.733072950023352e-05,2.570814823511342e-05,2.1275781190960825e-05
6.75340024952444e-06,2.5124817797427477e-06,7.112921293092303e-06,2.045251438785673e-05,6.585024802269885e-06,5.7016671700698295e-06
