1.9121285973202238,0.6342373768535877,3.3045527036964595,11.402605211262946,2.1219500106414126,2.344766982085462
0.02399582399432671,0.005205647072066981,0.032928775999113,0.10217008636508598,0.025595294311482213,0.020620461254437908
0.005205647072066981,0.0021546217796984553,0.009729763622271181,0.03527102520894554,0.005491401811339657,0.006346930491906936
0.032928775999113,0.009729763622271181,0.05500336586321175,0.17922688419796962,0.03560253552657582,0.0334035625195282
0.10217008636508598,0.03527102520894554,0.17922688419796962,0.627554822838179,0.10114465593022724,0.11224793682990696
0.025595294311482213,0.005491401811339657,0.03560253552657582,0.10114465593022724,0.035615164791284716,0.023161075623103003
0.020620461254437908,0.006346930491906936,0.0334035625195282,0.11224793682990696,0.023161075623103003,0.02264751579196144
2.853433125398634,0.7005940364961509,4.170023712791888,11.366798416662146,2.625053227429729,2.3735432169517536
7.792412923793912e-06,1.512085520051821e-06,9.41258973827769e-06,2.452967323163087e-05,6.696262101101661e-06,5.408952970027896e-06
1.512085520051821e-06,4.0316095998949595e-07,2.2980657858418643e-06,6.304998461308655e-06,1.5210095776446965e-06,1.370433084824365e-06
9.41258973827769e-06,2.2980657858418643e-06,1.4518353358449643e-05,3.7995060074753174e-05,1.0168062173981844e-05,8.395717736847005e-06
2.452967323163087e-05,6.304998461308655e-06,3.7995060074753174e-05,0.00010452123513598593,2.53042194146171e-05,2.2254962053373995e-05
6.696262101101661e-06,1.5210095776446965e-06,1.0168062173981844e-05,2.53042194146171e-05,8.340734884498323e-06,5.969683483088801e-06
5.408952970027896e-06,1.370433084824365e-06,8.395717736847005e-06,2.2254962053373995e-05,5.969683483088801e-06,5.1376692504562645e-06
3.222287825721436,0.7300510807327414,4.823036870055402,10.81415098865652,3.3282832579512984,2.575174932811769
2.8421126555316473e-05,3.866109717222298e-06,2.8858892720585267e-05,6.268321722250588e-05,2.5522945004275167e-05,1.7952219173588048e-05
3.866109717222298e-06,8.305193619467967e-07,5.415344753060573e-06,1.2430087109400693e-05,4.348981157042759e-06,3.462429608959731e-06
2.8858892720585267e-05,5.415344753060573e-06,4.010064975139066e-05,8.732352964569513e-05,3.326373906138577e-05,2.461495322227146e-05
6.268321722250588e-05,1.2430087109400693e-05,8.732352964569513e-05,0.00020586753075575617,7.105212050222098e-05,5.474435616213053e-05
2.5522945004275167e-05,4.348981157042759e-06,3.326373906138577e-05,7.105212050222098e-05,3.01274363163408e-05,2.0594785897716858e-05
1.7952219173588048e-05,3.462429608959731e-06,2.461495322227146e-05,5.474435616213053e-05,2.0594785897716858e-05,1.6604386976609552e-05
3.4502284451170113,0.7958069975867681,5.4977484902177105,10.72679254223429,3.729382780327445,2.66857562753404
1.1005928453896302e-05,1.982330591657655e-06,1.4572397468724289e-05,2.8805472009406776e-05,1.1057650017637571e-05,7.821914890616332e-06
1.982330591657655e-06,4.616512924766373e-07,3.1646008191452995e-06,6.402410543308444e-06,2.3561761881636836e-06,1.7296770911313722e-06
1.4572397468724289e-05,3.1646008191452995e-06,2.3015708389622012e-05,4.5581272414699396e-05,1.7273316446467465e-05,1.2422968352506448e-05
2.8805472009406776e-05,6.402410543308444e-06,4.5581272414699396e-05,9.468285338503497e-05,3.416107647840123e-05,2.4671838644703417e-05
1.1057650017637571e-05,2.3561761881636836e-06,1.7273316446467465e-05,3.416107647840123e-05,1.3505664490868356e-05,9.37414154401959e-06
7.821914890616332e-06,1.7296770911313722e-06,1.2422968352506448e-05,2.4671838644703417e-05,9.37414154401959e-06,7.127510102082352e-06
3.744106129051108,0.8421844117177603,5.917186791998811,10.612903573034727,4.095882958035265,2.8034076943338744
8.038868835108925e-05,1.4802810028871488e-05,0.00010370345521359301,0.00018777398834345202,7.435018703965184e-05,5.180241580395554e-05
