2.359939043679998,0.5234417316585539,2.4797862074873165,11.286448497062644,2.8473357371467416,3.51550905665364
0.0026370404903794213,0.0004043701661445389,0.002625400570339528,0.010987776595438571,0.002379502031892047,0.003901531152553856
0.0004043701661445389,0.00018358146238378652,0.0004769834381300307,0.002463101361016158,0.0004529271004292945,0.0009045497573370999
0.002625400570339528,0.0004769834381300307,0.002709417987934593,0.011751020740363917,0.002446830099724794,0.004059187132386696
0.010987776595438571,0.002463101361016158,0.011751020740363917,0.06144579533800639,0.011294519873982783,0.017483079318977954
0.002379502031892047,0.0004529271004292945,0.002446830099724794,0.011294519873982783,0.0027138773815495927,0.0034930369813468824
0.003901531152553856,0.0009045497573370999,0.004059187132386696,0.017483079318977954,0.0034930369813468824,0.008186279050840652
2.930729273199817,0.5471732641833654,3.068890794197584,11.380524909431692,2.9626962016966827,3.6174432683923357
8.850893055979231e-06,1.4026675285782532e-06,9.057658690032488e-06,2.9962429776670743e-05,8.506864244241762e-06,1.065501591907705e-05
1.4026675285782532e-06,3.346830998837998e-07,1.485761471721545e-06,5.633243208920686e-06,1.3984949593281542e-06,1.9859772816708444e-06
9.057658690032488e-06,1.485761471721545e-06,9.432325813900115e-06,3.184738842355091e-05,8.775061462349207e-06,1.1259992915594134e-05
2.9962429776670743e-05,5.633243208920686e-06,3.184738842355091e-05,0.00012274109996157078,2.9782508584262134e-05,3.9783084606595054e-05
8.506864244241762e-06,1.3984949593281542e-06,8.775061462349207e-06,2.9782508584262134e-05,8.344726662321412e-06,1.0477636372771798e-05
1.065501591907705e-05,1.9859772816708444e-06,1.1259992915594134e-05,3.9783084606595054e-05,1.0477636372771798e-05,1.6017821710527213e-05
3.201400821040433,0.588543190604047,3.350911828297564,11.109974620961527,3.188145875401899,3.851532710219859
3.919762073730608e-05,5.70969259782361e-06,3.938068827269727e-05,0.00011261268035010473,3.777589971246813e-05,4.254746639999859e-05
5.70969259782361e-06,1.2655191838368677e-06,6.019833276601938e-06,1.960029084420331e-05,5.758456746433933e-06,7.363316452255012e-06
3.938068827269727e-05,6.019833276601938e-06,4.050860238412969e-05,0.00011802882371982248,3.846245679495089e-05,4.454256227568843e-05
0.00011261268035010473,1.960029084420331e-05,0.00011802882371982248,0.0004025155022612549,0.000113200181388199,0.00013933814367792448
