2.464892769234153,0.6493859591032157,2.55291684806668,10.665102638325697,3.2195346695345815,3.119860338356454
0.0015578213535950474,0.0003684265174438936,0.0016291799295273307,0.0056341407595642936,0.0018027100988532775,0.0016043417170365226
0.0003684265174438936,0.000152348767066093,0.0004201945159943041,0.001611260692807987,0.00044153692655475227,0.00051385619155002
0.0016291799295273307,0.0004201945159943041,0.0017959029284672118,0.006335987710143449,0.0020013420155776665,0.001804943956746754
0.0056341407595642936,0.001611260692807987,0.006335987710143449,0.02863462614460439,0.0077617491552810875,0.006716830440267249
0.0018027100988532775,0.00044153692655475227,0.0020013420155776665,0.0077617491552810875,0.0025146226764192177,0.002025290809499119
0.0016043417170365226,0.00051385619155002,0.001804943956746754,0.006716830440267249,0.002025290809499119,0.0026453459582501575
2.955504937952509,0.6701261719135819,3.025774710591642,10.798289405396023,3.01945038548231,3.1576096481645295
8.897870935885124e-06,1.8550208638390668e-06,9.005970845813212e-06,3.0037965801561993e-05,8.928485444643825e-06,8.558933468619969e-06
1.8550208638390668e-06,4.953980120633275e-07,1.897475451970736e-06,6.899750028964651e-06,1.877478011882037e-06,2.0853801253951326e-06
9.005970845813212e-06,1.897475451970736e-06,9.187652651463803e-06,3.073442928034241e-05,9.046157483846054e-06,8.773978323832267e-06
3.0037965801561993e-05,6.899750028964651e-06,3.073442928034241e-05,0.00011667133518160851,3.0578336473533244e-05,3.1792835656827356e-05
8.928485444643825e-06,1.877478011882037e-06,9.046157483846054e-06,3.0578336473533244e-05,9.067893230383068e-06,8.698135130380625e-06
8.558933468619969e-06,2.0853801253951326e-06,8.773978323832267e-06,3.1792835656827356e-05,8.698135130380625e-06,1.0224118366299102e-05
3.2060983784747172,0.702633754547988,3.3020846005230498,10.979259075736376,3.230781147992278,3.1555508056277404
4.173213146575865e-05,8.577155665080421e-06,4.2070116321666196e-05,0.0001285918011631919,4.139871151193791e-05,3.644575103416724e-05
8.577155665080421e-06,2.1177639143219827e-06,8.819370076759844e-06,2.9466584851854092e-05,8.67155464454345e-06,8.539852957748845e-06
4.2070116321666196e-05,8.819370076759844e-06,4.292268708875247e-05,0.00013263148704404723,4.189570703332051e-05,3.759613844317001e-05
