2.360043574564943,0.7016666167649616,3.177381350260139,11.798412207937726,1.998106067427938,2.958417664282913
0.030682758364837026,0.0036474724799042523,0.0192651700703181,0.06080583506460167,0.025730569637746736,0.009090341716713022
0.0036474724799042523,0.0029588029088817636,0.00863516483164178,0.035975830491843934,0.0026415544578580166,0.011066794208941091
0.0192651700703181,0.00863516483164178,0.035640906026167575,0.1381901645479638,0.015276306523687446,0.04104645402492117
0.06080583506460167,0.035975830491843934,0.1381901645479638,0.5592158934309609,0.05092544112017813,0.16825367335434102
0.025730569637746736,0.0026415544578580166,0.015276306523687446,0.05092544112017813,0.02869072460914893,0.006781882321307159
0.009090341716713022,0.011066794208941091,0.04104645402492117,0.16825367335434102,0.006781882321307159,0.05843479340161845
2.9993103551746905,0.7847265189924033,4.018932496572246,11.676999320162151,2.1767607146749626,3.1720073202574532
8.049293397471219e-06,1.8088275564008805e-06,8.705847518143577e-06,2.52491945332693e-05,3.3850234868784694e-06,7.628214757023059e-06
1.8088275564008805e-06,5.182811243580589e-07,2.3466779168867417e-06,7.022357068014321e-06,9.788221255192e-07,2.1096720223557164e-06
8.705847518143577e-06,2.3466779168867417e-06,1.117251202124192e-05,3.279972693815325e-05,4.6548041982886325e-06,9.829817543295427e-06
2.52491945332693e-05,7.022357068014321e-06,3.279972693815325e-05,9.932162589125258e-05,1.3445350477045166e-05,2.951917712965661e-05
3.3850234868784694e-06,9.788221255192e-07,4.6548041982886325e-06,1.3445350477045166e-05,3.4118225809869165e-06,3.504263538386412e-06
7.628214757023059e-06,2.1096720223557164e-06,9.829817543295427e-06,2.951917712965661e-05,3.504263538386412e-06,9.330698459004643e-06
3.1963190861195,0.8606378504976131,4.741338826848013,11.28657311380831,2.224777818701169,3.342841007921698
1.6462766589617454e-05,2.6799997008076204e-06,1.5795655226169122e-05,3.6195428671767864e-05,6.212115446929948e-06,1.1719778737216654e-05
2.6799997008076204e-06,7.619032786215909e-07,3.9518074894857645e-06,9.64089034741012e-06,1.6470883443725657e-06,3.049569385416909e-06
1.5795655226169122e-05,3.9518074894857645e-06,2.2452763293655828e-05,5.280723674932523e-05,8.83810079329722e-06,1.6658377880589235e-05
3.6195428671767864e-05,9.64089034741012e-06,5.280723674932523e-05,0.00013565352765811478,2.1117696398121896e-05,4.041147363453774e-05
6.212115446929948e-06,1.6470883443725657e-06,8.83810079329722e-06,2.1117696398121896e-05,5.752097954632189e-06,6.236463244902542e-06
1.1719778737216654e-05,3.049569385416909e-06,1.6658377880589235e-05,4.041147363453774e-05,6.236463244902542e-06,1.427253654777451e-05
3.4977442025821723,0.9321600177419102,5.462265481773008,11.199471827419424,2.6492789969490556,3.3598922871137327
6.568376383800043e-06,1.3331792602673689e-06,8.065145002978019e-06,1.6504161749869503e-05,3.953543508619408e-06,5.003612095763225e-06
1.3331792602673689e-06,3.688199319841335e-07,2.099167996903383e-06,4.374081033556142e-06,1.0333890651676017e-06,1.349892752790617e-06
8.065145002978019e-06,2.099167996903383e-06,1.2594368051369817e-05,2.5784209304402622e-05,6.062063457104248e-06,7.93251353304989e-06
1.6504161749869503e-05,4.374081033556142e-06,2.5784209304402622e-05,5.60389082969807e-05,1.2453683096330463e-05,1.6464733797595468e-05
3.953543508619408e-06,1.0333890651676017e-06,6.062063457104248e-06,1.2453683096330463e-05,3.374322994791311e-06,3.79338498081216e-06
5.003612095763225e-06,1.349892752790617e-06,7.93251353304989e-06,1.6464733797595468e-05,3.79338498081216e-06,5.530677366137064e-06
3.7691883473447065,1.007098292161617,6.1003178147757255,11.14492414477433,3.0559648830430906,3.396020588437884
1.4579293516784973e-05,3.2702575633479753e-06,2.049541075170848e-05,3.78695172813433e-05,1.0603885197182549e-05,1.178955156975228e-05
3.2702575633479753e-06,8.830748600171284e-07,5.301313057315702e-06,9.928065201346726e-06,2.761863801106139e-06,3.081963760107508e-06
2.049541075170848e-05,5.301313057315702e-06,3.286777397672918e-05,6.103636388874569e-05,1.6925771853699514e-05,1.8944270144441617e-05
3.78695172813433e-05,9.928065201346726e-06,6.103636388874569e-05,0.00011798624770695329,3.1522409925886476e-05,3.5292336276205903e-05
1.0603885197182549e-05,2.761863801106139e-06,1.6925771853699514e-05,3.1522409925886476e-05,9.254868084357906e-06,9.726175269664284e-06
1.178955156975228e-05,3.081963760107508e-06,1.8944270144441617e-05,3.5292336276205903e-05,9.726175269664284e-06,1.1659491736076728e-05
4.1085348797279435,1.0649575650261627,6.520589610233033,11.051293868773058,3.4737602845824114,3.452669554453259
8.4739200717976e-05,1.821142189424125e-05,0.00011126432231445411,0.00019875126265872644,6.549310664758625e-05,6.32667220633013e-05
1.821142189424125e-05,4.5888806148504215e-06,2.7058668309932914e-05,4.863152156084299e-05,1.578186808590689e-05,1.5469509994973346e-05
0.00011126432231445411,2.7058668309932914e-05,0.0001671969089943029,0.00029621906981160183,9.509181999320245e-05,9.459266747113727e-05
0.00019875126265872644,4.863152156084299e-05,0.00029621906981160183,0.0005532769145053471,0.0001712766980093714,0.00016733599289143987
6.549310664758625e-05,1.578186808590689e-05,9.509181999320245e-05,0.0001712766980093714,5.745192303751622e-05,5.37554280212258e-05
6.32667220633013e-05,1.5469509994973346e-05,9.459266747113727e-05,0.00016733599289143987,5.37554280212258e-05,5.751949155396038e-05
4.290983209671421,1.1582203468099979,6.815901704338187,11.16839964083835,3.948208429849776,3.5681870271830127
4.955624831183818e-05,1.2011693080838756e-05,6.566619053082223e-05,0.00011903023276300752,4.495483224443431e-05,4.022148757986203e-05
1.2011693080838756e-05,3.396260390649893e-06,1.7971694610250653e-05,3.31324506122214e-05,1.2366419139924486e-05,1.112216282967439e-05
6.566619053082223e-05,1.7971694610250653e-05,9.84498528271535e-05,0.00017863271029970422,6.585061773115166e-05,5.9800254510754265e-05
0.00011903023276300752,3.31324506122214e-05,0.00017863271029970422,0.00034210704746383546,0.0001222744279009735,0.00011079045190108231
4.495483224443431e-05,1.2366419139924486e-05,6.585061773115166e-05,0.0001222744279009735,4.734980101577444e-05,4.075009518414891e-05
4.022148757986203e-05,1.112216282967439e-05,5.9800254510754265e-05,0.00011079045190108231,4.075009518414891e-05,3.97247707931524e-05
4.58093922277315,1.259348314370167,6.942322886624904,11.467494918440757,4.528334543751514,3.805762762383526
7.961393693436002e-05,2.065688954757902e-05,0.00010356798087964916,0.00020464161717791466,8.042478676673842e-05,6.990047499876517e-05
2.065688954757902e-05,5.8402819615383935e-06,2.8905836535666487e-05,5.7663678003026965e-05,2.263144630569688e-05,1.9692705258415277e-05
0.00010356798087964916,2.8905836535666487e-05,0.00014546548412344443,0.0002864444053399753,0.00011238188230084647,9.768172034509407e-05
0.00020464161717791466,5.7663678003026965e-05,0.0002864444053399753,0.000588848684781677,0.00022533138480140472,0.00019678062618778776
8.042478676673842e-05,2.263144630569688e-05,0.00011238188230084647,0.00022533138480140472,9.004323169400203e-05,7.689255866000324e-05
6.990047499876517e-05,1.9692705258415277e-05,9.768172034509407e-05,0.00019678062618778776,7.689255866000324e-05,6.925224952094672e-05
4.792113240787835,1.329061823272962,6.843879856612851,11.877794325233404,4.972303024645525,4.103079327414452
0.0002113706242375155,5.531756196632134e-05,0.00026372335431425,0.0005255142530561044,0.00021754607832824525,0.00018616608560182178
5.531756196632134e-05,1.553853980917096e-05,7.337587805445618e-05,0.0001451858001008344,5.9692902853735076e-05,5.172590673405345e-05
0.00026372335431425,7.337587805445618e-05,0.00035217649971364313,0.0006923200392440847,0.0002849352518052903,0.0002441823421608966
0.0005255142530561044,0.0001451858001008344,0.0006923200392440847,0.0014014447202484424,0.0005674628029525907,0.00048219834267020935
0.00021754607832824525,5.9692902853735076e-05,0.0002849352518052903,0.0005674628029525907,0.00023678126437701096,0.0001998410158093444
0.00018616608560182178,5.172590673405345e-05,0.0002441823421608966,0.00048219834267020935,0.0001998410158093444,0.00017798361855545164
4.958046726413533,1.3922140629253816,6.8278241505642825,12.14531168597495,5.181451012816748,4.180540637937399
0.00013681728039858655,3.4450204831953e-05,0.00016155503496869398,0.0003190697188292761,0.00012902692930059537,0.00010370064769200388
3.4450204831953e-05,9.956907450793464e-06,4.570511531298141e-05,8.989514872980497e-05,3.6557205468469525e-05,3.0019727041772145e-05
0.00016155503496869398,4.570511531298141e-05,0.00021525014698370448,0.0004210619469088153,0.00017001794986623646,0.00013736629924366686
0.0003190697188292761,8.989514872980497e-05,0.0004210619469088153,0.0008547665552900792,0.0003355020531829643,0.0002693142067039966
0.00012902692930059537,3.6557205468469525e-05,0.00017001794986623646,0.0003355020531829643,0.00014106043490908572,0.00011106651805656146
0.00010370064769200388,3.0019727041772145e-05,0.00013736629924366686,0.0002693142067039966,0.00011106651805656146,9.496933066676977e-05
5.433981729615825,1.4584153451494941,7.116682608846397,12.008679232937412,5.396559239974922,4.063820179487617
5.334271462527308e-05,1.2352774718006865e-05,5.927161897133998e-05,0.00010890917131680994,4.5846149405000986e-05,3.3724619093683956e-05
1.2352774718006865e-05,3.186705243087387e-06,1.4959252251857333e-05,2.743825316062604e-05,1.1677222772434524e-05,8.670477421571023e-06
5.927161897133998e-05,1.4959252251857333e-05,7.293119674573804e-05,0.00013248506227180344,5.583228438555377e-05,4.067708739057077e-05
0.00010890917131680994,2.743825316062604e-05,0.00013248506227180344,0.0002518754409590961,0.00010289064473424855,7.472604937125305e-05
4.5846149405000986e-05,1.1677222772434524e-05,5.583228438555377e-05,0.00010289064473424855,4.694678336978273e-05,3.2476939771921177e-05
3.3724619093683956e-05,8.670477421571023e-06,4.067708739057077e-05,7.472604937125305e-05,3.2476939771921177e-05,2.5629333280143397e-05
5.66088749436978,1.5144546927642104,7.328937252084413,11.734142047692576,5.6495601144285645,3.932742983903823
7.198147308919514e-05,1.707211172527365e-05,8.076193658810347e-05,0.00013236663713674871,6.496863483394593e-05,4.457720107779875e-05
1.707211172527365e-05,4.3483427043667825e-06,2.023345868448599e-05,3.3530072022110355e-05,1.6322927368844352e-05,1.1285749559419361e-05
8.076193658810347e-05,2.023345868448599e-05,9.724538322490726e-05,0.00015825755631742363,7.710893399038786e-05,5.2540251518054575e-05
0.00013236663713674871,3.3530072022110355e-05,0.00015825755631742363,0.0002704588151888036,0.00012781988916955164,8.672722381669312e-05
6.496863483394593e-05,1.6322927368844352e-05,7.710893399038786e-05,0.00012781988916955164,6.57723271218418e-05,4.2620914940717063e-05
4.457720107779875e-05,1.1285749559419361e-05,5.2540251518054575e-05,8.672722381669312e-05,4.2620914940717063e-05,3.122012486441241e-05
6.0642234824971295,1.574713065946016,7.5315377820903615,11.328708085354355,5.939051843479559,3.9319181206429095
0.00012066235350550439,2.8127026497892463e-05,0.00012823793685248395,0.00019984091932081195,0.0001097626787954764,7.238145061161517e-05
