2.176014963062081,1.0386224753945217,3.03437897956881,10.174781760926992,2.541748983470709,3.290846651559353
0.009279561468701871,0.0017948960753573627,0.006385266038414112,0.017769808982742708,0.00518139546488051,0.005926355468114246
0.0017948960753573627,0.0031299983037518047,0.007766287836229256,0.021505799309634293,0.005042864992821655,0.006267883164442451
0.006385266038414112,0.007766287836229256,0.02358331017950401,0.056584931415699244,0.018513158550104877,0.021596227375003073
0.017769808982742708,0.021505799309634293,0.056584931415699244,0.18816280673371882,0.03756595767414277,0.04783152276758678
0.00518139546488051,0.005042864992821655,0.018513158550104877,0.03756595767414277,0.019026125450152205,0.019286591896519836
0.005926355468114246,0.006267883164442451,0.021596227375003073,0.04783152276758678,0.019286591896519836,0.03490674831212734
2.9735867999970687,1.0999738942641917,3.9058936896746133,9.803437512614941,2.827155613912348,3.331440201400861
8.83224022480771e-06,2.734542104129733e-06,9.896820261084324e-06,2.1930941358083164e-05,6.788298367496437e-06,7.962627048644194e-06
2.734542104129733e-06,1.1481482733760335e-06,3.834016970020906e-06,9.14589638261267e-06,2.5061710271874766e-06,2.905112152911935e-06
9.896820261084324e-06,3.834016970020906e-06,1.3890108919974454e-05,3.092363096742361e-05,9.682940288030761e-06,1.1288253969029386e-05
2.1930941358083164e-05,9.14589638261267e-06,3.092363096742361e-05,7.795339321669014e-05,2.0277780517199256e-05,2.4056314372113344e-05
6.788298367496437e-06,2.5061710271874766e-06,9.682940288030761e-06,2.0277780517199256e-05,7.424400773608169e-06,8.405158089777187e-06
7.962627048644194e-06,2.905112152911935e-06,1.1288253969029386e-05,2.4056314372113344e-05,8.405158089777187e-06,1.216348716128245e-05
3.124498484173371,1.1363256929338046,4.647761036823347,9.810680464377851,3.079273101749463,3.481680432096298
4.885555113989512e-05,1.2903999104987202e-05,5.848120417090078e-05,0.00012470788129784644,4.1122834435313845e-05,4.803214061633792e-05
1.2903999104987202e-05,4.714271414906937e-06,2.0020442167015165e-05,4.433934727767252e-05,1.3119217945672409e-05,1.5736689041391926e-05
5.848120417090078e-05,2.0020442167015165e-05,9.098525830653928e-05,0.00019281776238544893,6.115856268259035e-05,7.3819293421438e-05
0.00012470788129784644,4.433934727767252e-05,0.00019281776238544893,0.0004399201866248322,0.00012563580133001338,0.00015445549020934294
4.1122834435313845e-05,1.3119217945672409e-05,6.115856268259035e-05,0.00012563580133001338,4.441335865525696e-05,5.117997584776157e-05
4.803214061633792e-05,1.5736689041391926e-05,7.3819293421438e-05,0.00015445549020934294,5.117997584776157e-05,6.820931111196674e-05
3.28989725430606,1.0993998930480189,5.204887540659285,10.094992145741234,3.4051614000937396,3.5436652873836847
4.605524875706229e-05,1.1843482602812935e-05,6.04884263520803e-05,0.00012168051142115622,3.9361783767279964e-05,4.117513861482414e-05
1.1843482602812935e-05,4.299920303784274e-06,2.057189404090405e-05,4.354240093113135e-05,1.3321263613079011e-05,1.4037160683228251e-05
6.04884263520803e-05,2.057189404090405e-05,0.00010218273539339045,0.0002131906363329853,6.608274116701584e-05,6.970023009596472e-05
0.00012168051142115622,4.354240093113135e-05,0.0002131906363329853,0.0004632140947392108,0.0001388576572119069,0.00014579717054004655
3.9361783767279964e-05,1.3321263613079011e-05,6.608274116701584e-05,0.0001388576572119069,4.5195675439448814e-05,4.52184679092488e-05
4.117513861482414e-05,1.4037160683228251e-05,6.970023009596472e-05,0.00014579717054004655,4.52184679092488e-05,4.981869951630944e-05
3.529620502979899,0.977203669520526,5.356286781128204,10.135635829753117,3.5315580298820834,3.239599906465921
9.73743190683247e-05,2.0598911460868452e-05,0.00012604281371610192,0.0002572143834014773,8.784550737124461e-05,7.650830146873446e-05
2.0598911460868452e-05,5.164872263422044e-06,3.0114238514129942e-05,6.280740375020776e-05,2.0794632207061568e-05,1.840765989499204e-05
0.00012604281371610192,3.0114238514129942e-05,0.00018222057449738646,0.0003757329997134986,0.0001252579785807536,0.00011167117836514054
0.0002572143834014773,6.280740375020776e-05,0.0003757329997134986,0.0007973779828449554,0.00025914733104794816,0.00023012572231672978
8.784550737124461e-05,2.0794632207061568e-05,0.0001252579785807536,0.00025914733104794816,8.892630156552451e-05,7.698138208843034e-05
7.650830146873446e-05,1.840765989499204e-05,0.00011167117836514054,0.00023012572231672978,7.698138208843034e-05,7.253280736775534e-05
4.003162877881089,0.9403068885576771,5.728967768969421,10.316279976914823,3.854757780222548,3.215484419639052
4.7894295809628256e-05,8.34816359753269e-06,5.1745545008685236e-05,0.00010187340857553321,3.793843591497702e-05,3.1737655182551304e-05
8.34816359753269e-06,1.947503745132433e-06,1.1446180524876037e-05,2.339701602200168e-05,8.403877370571686e-06,7.188406456236156e-06
5.1745545008685236e-05,1.1446180524876037e-05,7.012000905473255e-05,0.00014046170303346313,5.0881921566973215e-05,4.3469376949205844e-05
0.00010187340857553321,2.339701602200168e-05,0.00014046170303346313,0.00029659629850165334,0.00010284556027756488,8.726617607325462e-05
3.793843591497702e-05,8.403877370571686e-06,5.0881921566973215e-05,0.00010284556027756488,3.888403624365142e-05,3.2021518257011894e-05
3.1737655182551304e-05,7.188406456236156e-06,4.3469376949205844e-05,8.726617607325462e-05,3.2021518257011894e-05,2.9628034694821717e-05
4.313370618955983,1.0267589839888458,6.35822008989776,10.46606395056159,4.259471869092721,3.2899334137887957
1.6328601617856776e-05,3.2981529771763434e-06,2.0162673229667016e-05,3.667359752875496e-05,1.4715677556872754e-05,1.1327215834950688e-05
3.2981529771763434e-06,7.539183240603474e-07,4.486298770002927e-06,8.196208938473532e-06,3.2572788853552398e-06,2.5444569556612725e-06
2.0162673229667016e-05,4.486298770002927e-06,2.7388806218937113e-05,4.9549843213021104e-05,1.9759600281095598e-05,1.5430874230476524e-05
3.667359752875496e-05,8.196208938473532e-06,4.9549843213021104e-05,9.323700432982959e-05,3.5968472852632583e-05,2.7941566461642603e-05
1.4715677556872754e-05,3.2572788853552398e-06,1.9759600281095598e-05,3.5968472852632583e-05,1.4857688619955e-05,1.120791566055547e-05
1.1327215834950688e-05,2.5444569556612725e-06,1.5430874230476524e-05,2.7941566461642603e-05,1.120791566055547e-05,9.261985994987761e-06
4.619101541586162,1.0961750997763158,6.6874002416798515,10.85443126230593,4.6878538122745175,3.36879113008752
8.02844204940578e-05,1.6713751147826306e-05,9.760484084580834e-05,0.0001747328384236081,7.422912826385094e-05,5.364452047940311e-05
1.6713751147826306e-05,3.926529987502862e-06,2.2570188588180814e-05,4.059056203948529e-05,1.7102283657276677e-05,1.2484627530895285e-05
9.760484084580834e-05,2.2570188588180814e-05,0.00013419849662053073,0.0002386646854120602,0.0001011490939706811,7.304911718253029e-05
0.0001747328384236081,4.059056203948529e-05,0.0002386646854120602,0.0004413135266631767,0.0001806446322328689,0.00013023896753965904
7.422912826385094e-05,1.7102283657276677e-05,0.0001011490939706811,0.0001806446322328689,7.867906571778998e-05,5.56200016681305e-05
5.364452047940311e-05,1.2484627530895285e-05,7.304911718253029e-05,0.00013023896753965904,5.56200016681305e-05,4.275771440059408e-05
4.791063230568957,1.1806557288632216,7.018911976402241,10.926382295838359,4.986601711141646,3.4748832576722704
4.223817158575538e-05,8.771898205513838e-06,5.0956312816003154e-05,8.265910603215325e-05,3.861482605515027e-05,2.681096598336017e-05
8.771898205513838e-06,2.216902334477826e-06,1.2234171826965738e-05,2.038909987728194e-05,9.351964861154123e-06,6.740110022118333e-06
5.0956312816003154e-05,1.2234171826965738e-05,7.063677920424794e-05,0.00011520884508698498,5.328103049480358e-05,3.8249853058852926e-05
8.265910603215325e-05,2.038909987728194e-05,0.00011520884508698498,0.00019818074108974955,8.814182739514785e-05,6.294353997529978e-05
3.861482605515027e-05,9.351964861154123e-06,5.328103049480358e-05,8.814182739514785e-05,4.228273471209707e-05,2.8879942670028065e-05
2.681096598336017e-05,6.740110022118333e-06,3.8249853058852926e-05,6.294353997529978e-05,2.8879942670028065e-05,2.2579240458248855e-05
5.120966299811983,1.2808715604615273,7.518305137325663,10.921995491487946,5.305212071704118,3.549440692473682
2.505269452251919e-05,5.800568062014125e-06,3.254144300613157e-05,4.977611665969849e-05,2.460385963943339e-05,1.6331561952105197e-05
5.800568062014125e-06,1.476328392216601e-06,8.090881140493866e-06,1.2566477654639726e-05,6.117435506149138e-06,4.117282365234771e-06
3.254144300613157e-05,8.090881140493866e-06,4.567004582205145e-05,6.980297511546802e-05,3.416228991440592e-05,2.2902314038228773e-05
4.977611665969849e-05,1.2566477654639726e-05,6.980297511546802e-05,0.00011098774928121429,5.255033204943144e-05,3.54181250922479e-05
