2.4421018918459008,0.6943798574603924,2.774281995208229,9.711797920383997,2.574705523637199,3.738066052396508
0.010528920551391764,0.002154658601106791,0.01055877855043386,0.03137032872027729,0.005273141348927229,0.01527903924231847
0.002154658601106791,0.0011972321877205133,0.003485176011594908,0.011223266502189596,0.0016049773160707675,0.003990099140305684
0.01055877855043386,0.003485176011594908,0.014471228109065227,0.04327898984499031,0.0058475426190818525,0.017050183501051214
0.03137032872027729,0.011223266502189596,0.04327898984499031,0.14346818036490047,0.02014754311208092,0.05114085434163696
0.005273141348927229,0.0016049773160707675,0.0058475426190818525,0.02014754311208092,0.007719181482222439,0.00929131179201552
0.01527903924231847,0.003990099140305684,0.017050183501051214,0.05114085434163696,0.00929131179201552,0.027708892090952682
2.969902483066286,0.7809517279899773,3.5069352372469,9.848030106973997,2.5931875258112513,3.752804496618052
2.0143081835901384e-05,4.246453869523605e-06,2.0119613880832444e-05,4.9498166857693975e-05,1.1846025961173102e-05,1.7554716400559004e-05
4.246453869523605e-06,1.2652828195348302e-06,5.1229371222309066e-06,1.4086328992536266e-05,2.7416046027907634e-06,4.941634217317651e-06
2.0119613880832444e-05,5.1229371222309066e-06,2.3188015430031173e-05,6.075873283237807e-05,1.2678124126448999e-05,2.1420017294811957e-05
4.9498166857693975e-05,1.4086328992536266e-05,6.075873283237807e-05,0.00017415359631832688,3.39804611308068e-05,5.957869782068784e-05
1.1846025961173102e-05,2.7416046027907634e-06,1.2678124126448999e-05,3.39804611308068e-05,8.185754768959816e-06,1.1839910006992319e-05
1.7554716400559004e-05,4.941634217317651e-06,2.1420017294811957e-05,5.957869782068784e-05,1.1839910006992319e-05,2.210656507062495e-05
3.1955771363985015,0.8303424638843367,3.966257824083037,10.03733119115492,3.009577569922925,3.8036179791140676
7.153066596997952e-06,1.6153184595664416e-06,7.87542947143956e-06,1.950548070895186e-05,5.632485567597733e-06,6.8473568198956256e-06
1.6153184595664416e-06,4.789146210327537e-07,2.077370551264691e-06,5.444212528675752e-06,1.43413657675223e-06,1.9202361768312944e-06
7.87542947143956e-06,2.077370551264691e-06,9.807797219768942e-06,2.493171889696862e-05,6.834912541338888e-06,8.753229178485821e-06
1.950548070895186e-05,5.444212528675752e-06,2.493171889696862e-05,6.871370738979056e-05,1.7633621678538434e-05,2.3364402991241365e-05
5.632485567597733e-06,1.43413657675223e-06,6.834912541338888e-06,1.7633621678538434e-05,5.07811680613904e-06,6.130866062130517e-06
6.8473568198956256e-06,1.9202361768312944e-06,8.753229178485821e-06,2.3364402991241365e-05,6.130866062130517e-06,8.523213069372599e-06
3.4316852544492424,0.8831733928415193,4.292882626059779,10.288240314976246,3.352035797845213,3.8237307659906183
1.1899973382343277e-05,2.757442250810827e-06,1.3532485025819696e-05,3.3179239859952825e-05,1.0527714168628568e-05,1.1438463827694642e-05
2.757442250810827e-06,7.819887820277077e-07,3.4898357366181423e-06,8.957228687790278e-06,2.6549988134438015e-06,3.0558381885221662e-06
1.3532485025819696e-05,3.4898357366181423e-06,1.6781958580410887e-05,4.197234178235412e-05,1.284009277672337e-05,1.4366505160475285e-05
3.3179239859952825e-05,8.957228687790278e-06,4.197234178235412e-05,0.00011180615166174847,3.2321916038795576e-05,3.6979110408920816e-05
1.0527714168628568e-05,2.6549988134438015e-06,1.284009277672337e-05,3.2321916038795576e-05,1.0187715786088964e-05,1.1017053989705779e-05
1.1438463827694642e-05,3.0558381885221662e-06,1.4366505160475285e-05,3.6979110408920816e-05,1.1017053989705779e-05,1.3093669770464174e-05
3.677373470815469,0.9267688745313115,4.560638095808598,10.641376390290496,3.650962205848777,3.772926120328472
2.6967030242818352e-05,5.438186351608487e-06,2.8122530611373835e-05,6.693969597017326e-05,2.345765902321366e-05,2.19525708833515e-05
5.438186351608487e-06,1.5461973337168983e-06,6.7465908575694595e-06,1.742866889163635e-05,5.495157280315631e-06,5.604202528026264e-06
2.8122530611373835e-05,6.7465908575694595e-06,3.4032813584996284e-05,8.354645942974379e-05,2.7552764694027145e-05,2.7120854918164837e-05
6.693969597017326e-05,1.742866889163635e-05,8.354645942974379e-05,0.00022955133955178305,6.843613966908612e-05,7.055973290451007e-05
2.345765902321366e-05,5.495157280315631e-06,2.7552764694027145e-05,6.843613966908612e-05,2.3637546779751397e-05,2.230677848810864e-05
2.19525708833515e-05,5.604202528026264e-06,2.7120854918164837e-05,7.055973290451007e-05,2.230677848810864e-05,2.443390236056617e-05
4.052586633761389,0.9870552717857073,4.904382418814022,10.76206643514077,3.9919382951292652,3.782876145228562
8.523138235405063e-06,1.7102830746569098e-06,9.070665498844949e-06,2.052930515063234e-05,7.537434704925883e-06,6.7165271805780245e-06
1.7102830746569098e-06,4.524950652961602e-07,2.05551384910378e-06,4.9388114412716125e-06,1.7002007418885497e-06,1.6147136418213772e-06
9.070665498844949e-06,2.05551384910378e-06,1.0729055442194667e-05,2.4654988074245217e-05,8.713399496857193e-06,8.070457222670251e-06
2.052930515063234e-05,4.9388114412716125e-06,2.4654988074245217e-05,6.235146570655931e-05,2.0317254039009127e-05,1.9379495152642438e-05
7.537434704925883e-06,1.7002007418885497e-06,8.713399496857193e-06,2.0317254039009127e-05,7.435814190622142e-06,6.675943607475361e-06
6.7165271805780245e-06,1.6147136418213772e-06,8.070457222670251e-06,1.9379495152642438e-05,6.675943607475361e-06,6.758406225085106e-06
4.340571845759754,1.0479956859353758,5.22617892087571,10.941644050731265,4.344767479611287,3.794057206403577
1.4979763675827545e-05,3.1484962384716467e-06,1.65149821908081e-05,3.6234572422654774e-05,1.4044785624109973e-05,1.1769105939885211e-05
3.1484962384716467e-06,7.769897024769367e-07,3.715212228484667e-06,8.346952057099021e-06,3.1597651162125162e-06,2.7305027594793507e-06
1.65149821908081e-05,3.715212228484667e-06,1.9497084017214233e-05,4.2947649510267734e-05,1.635602589506894e-05,1.3981688296757852e-05
3.6234572422654774e-05,8.346952057099021e-06,4.2947649510267734e-05,0.00010105696840543027,3.624079483450874e-05,3.151942884099851e-05
1.4044785624109973e-05,3.1597651162125162e-06,1.635602589506894e-05,3.624079483450874e-05,1.4327696945188701e-05,1.1823328381678691e-05
1.1769105939885211e-05,2.7305027594793507e-06,1.3981688296757852e-05,3.151942884099851e-05,1.1823328381678691e-05,1.0875681370542692e-05
4.465760097691421,1.0553180685954313,5.36608435715937,11.048692274484415,4.557296647282452,3.804529176628137
4.15600481632018e-05,8.373407291216539e-06,4.6121619739706406e-05,9.676867770924927e-05,3.973309170285291e-05,3.373821017656391e-05
8.373407291216539e-06,2.0746816185852284e-06,1.013424800195167e-05,2.19155099592348e-05,8.645938172281753e-06,7.648252845303783e-06
