2.5406447439790134,0.613448477305188,2.598914741925099,10.684197115318929,2.7312894005818027,2.909915926791793
0.0021691914604160065,0.00048067307648280813,0.0020952623652995108,0.006892317444587482,0.001899072337218929,0.0019410643019933192
0.00048067307648280813,0.00018181595391325762,0.00046542888723126734,0.0015266963944724024,0.0003284157788644737,0.00040055586471992883
0.0020952623652995108,0.00046542888723126734,0.00214715251788349,0.007241045207845169,0.0018513140785773132,0.0019674447000171827
0.006892317444587482,0.0015266963944724024,0.007241045207845169,0.03410992905723938,0.006347036748506488,0.00806486045322286
0.001899072337218929,0.0003284157788644737,0.0018513140785773132,0.006347036748506488,0.002084143482158709,0.0016204919018486788
0.0019410643019933192,0.00040055586471992883,0.0019674447000171827,0.00806486045322286,0.0016204919018486788,0.003627771379620961
2.9226077456581248,0.6245339656427662,3.067081818247785,10.660771204135301,2.954195853720249,2.906921621054315
7.297917260775636e-06,1.2648392615939052e-06,7.418897509137797e-06,2.3381068884282398e-05,6.971966428396432e-06,6.026905735354273e-06
1.2648392615939052e-06,3.5156671118234867e-07,1.3485105538671232e-06,4.5260086837461105e-06,1.2429718655873258e-06,1.3002522162898004e-06
7.418897509137797e-06,1.3485105538671232e-06,7.70626379030655e-06,2.4587954818880496e-05,7.159699822708197e-06,6.4757543759139326e-06
2.3381068884282398e-05,4.5260086837461105e-06,2.4587954818880496e-05,9.019754346352271e-05,2.2991611051734694e-05,2.2938122648111617e-05
6.971966428396432e-06,1.2429718655873258e-06,7.159699822708197e-06,2.2991611051734694e-05,6.838457844763438e-06,5.995353498594722e-06
6.026905735354273e-06,1.3002522162898004e-06,6.4757543759139326e-06,2.2938122648111617e-05,5.995353498594722e-06,7.808982140221824e-06
3.1899270974067213,0.5983386623669416,3.3824146180375116,10.503520996634084,3.192233893920289,2.95450552200145
2.5709047640953185e-05,3.3113526676432738e-06,2.648273617438187e-05,7.257110090157892e-05,2.4615237849799895e-05,1.9888356692776383e-05
3.3113526676432738e-06,7.76544596623214e-07,3.5558811323612183e-06,1.0925741494752581e-05,3.330655915574544e-06,3.3677670289901557e-06
2.648273617438187e-05,3.5558811323612183e-06,2.8048043369482413e-05,7.817783868179989e-05,2.5694551943156715e-05,2.1287179886390846e-05
7.257110090157892e-05,1.0925741494752581e-05,7.817783868179989e-05,0.0002543299493188689,7.20345079683304e-05,6.49369136626457e-05
2.4615237849799895e-05,3.330655915574544e-06,2.5694551943156715e-05,7.20345079683304e-05,2.4546362107926775e-05,1.9955367762508473e-05
1.9888356692776383e-05,3.3677670289901557e-06,2.1287179886390846e-05,6.49369136626457e-05,1.9955367762508473e-05,2.2619845738968348e-05
3.514002152893685,0.6350069806595593,3.692761893330672,10.573532007948545,3.5200644265037235,3.0279669394860407
9.327755135829949e-06,1.2931072500984026e-06,9.565276618358999e-06,2.5763927203286833e-05,9.000788607566246e-06,7.271871830284165e-06
1.2931072500984026e-06,2.461007193859055e-07,1.3660369608344869e-06,4.010046608580844e-06,1.2880115429660692e-06,1.1917588413995961e-06
9.565276618358999e-06,1.3660369608344869e-06,9.963775760404761e-06,2.7096264171890644e-05,9.302696939716799e-06,7.669709349202744e-06
2.5763927203286833e-05,4.010046608580844e-06,2.7096264171890644e-05,8.224755932883793e-05,2.5375303853133952e-05,2.252799396628033e-05
9.000788607566246e-06,1.2880115429660692e-06,9.302696939716799e-06,2.5375303853133952e-05,8.910547652235718e-06,7.179772467712394e-06
7.271871830284165e-06,1.1917588413995961e-06,7.669709349202744e-06,2.252799396628033e-05,7.179772467712394e-06,7.238455163435238e-06
3.812522356839375,0.6500996140057356,3.984733989528848,10.697412747328508,3.8323210291100716,3.158866036315884
3.0274578506141522e-05,4.2976943498111375e-06,3.0489850605583055e-05,7.605175476929236e-05,2.939434087743454e-05,2.340527927063875e-05
4.2976943498111375e-06,7.991607480273915e-07,4.467024192577613e-06,1.2438231012565965e-05,4.319739735411535e-06,3.841724766711868e-06
3.0489850605583055e-05,4.467024192577613e-06,3.1284447642371874e-05,7.927922358851285e-05,2.9864732108700815e-05,2.4196063619220765e-05
7.605175476929236e-05,1.2438231012565965e-05,7.927922358851285e-05,0.00022881277571672976,7.609671063791242e-05,6.624296053418375e-05
2.939434087743454e-05,4.319739735411535e-06,2.9864732108700815e-05,7.609671063791242e-05,2.9295473140428586e-05,2.3380174398184472e-05
2.340527927063875e-05,3.841724766711868e-06,2.4196063619220765e-05,6.624296053418375e-05,2.3380174398184472e-05,2.242948527944956e-05
4.038429407871722,0.7112122298344098,4.20671625171838,10.707033314523988,4.043845112560649,3.2418810685342705
1.0618597840589983e-05,1.6075327949946702e-06,1.0826601503317111e-05,2.6275329999996857e-05,1.036150108332276e-05,8.212880208980042e-06
1.6075327949946702e-06,2.952074012701694e-07,1.680697957392529e-06,4.403619637157068e-06,1.6102231294391313e-06,1.391174140801854e-06
1.0826601503317111e-05,1.680697957392529e-06,1.1245195738704033e-05,2.7403869148345876e-05,1.064095833261935e-05,8.581079493656628e-06
2.6275329999996857e-05,4.403619637157068e-06,2.7403869148345876e-05,7.386053380837549e-05,2.622922973385868e-05,2.2251447973085572e-05
1.036150108332276e-05,1.6102231294391313e-06,1.064095833261935e-05,2.622922973385868e-05,1.0349975938948645e-05,8.222151091404386e-06
8.212880208980042e-06,1.391174140801854e-06,8.581079493656628e-06,2.2251447973085572e-05,8.222151091404386e-06,7.498599862512603e-06
4.327433160205409,0.7765423474897953,4.502847149534251,10.745958661370809,4.340248482097641,3.3006433718465633
1.756357154113713e-05,2.803633590055208e-06,1.785953180458447e-05,4.100836692015191e-05,1.7382536256455003e-05,1.2896327493113021e-05
2.803633590055208e-06,5.116209592371286e-07,2.9078879083472097e-06,7.055640614902471e-06,2.834551102714006e-06,2.2350988688776647e-06
1.785953180458447e-05,2.9078879083472097e-06,1.844546659063702e-05,4.2635120875105736e-05,1.780026832765419e-05,1.3422467743078161e-05
4.100836692015191e-05,7.055640614902471e-06,4.2635120875105736e-05,0.00010657698303574257,4.140546841994217e-05,3.2482529959521476e-05
1.7382536256455003e-05,2.834551102714006e-06,1.780026832765419e-05,4.140546841994217e-05,1.768936673477607e-05,1.3020588550110336e-05
1.2896327493113021e-05,2.2350988688776647e-06,1.3422467743078161e-05,3.2482529959521476e-05,1.3020588550110336e-05,1.1002496986059114e-05
4.5348190030904085,0.8306276324865662,4.712264264102929,10.88901552287818,4.60698419856066,3.451271881969575
4.226710970969016e-05,6.728519053370187e-06,4.268303835626829e-05,9.262902634044535e-05,4.264711744253426e-05,3.0319337621432048e-05
6.728519053370187e-06,1.3262151858939273e-06,7.0234934503050745e-06,1.667941107732493e-05,7.0629078833560745e-06,5.526693065760507e-06
4.268303835626829e-05,7.0234934503050745e-06,4.41707238898699e-05,9.659304208319218e-05,4.354558436448366e-05,3.1690538880009446e-05
9.262902634044535e-05,1.667941107732493e-05,9.659304208319218e-05,0.00023569066828263844,9.652081996170744e-05,7.495510114764669e-05
4.264711744253426e-05,7.0629078833560745e-06,4.354558436448366e-05,9.652081996170744e-05,4.417512834885255e-05,3.16278903498708e-05
3.0319337621432048e-05,5.526693065760507e-06,3.1690538880009446e-05,7.495510114764669e-05,3.16278903498708e-05,2.7164866340415194e-05
4.902457848876339,0.9037826186547183,5.059308226374732,10.937710475728789,4.899562147391284,3.5217134554012968
1.4550459583858032e-05,2.433220326548205e-06,1.469964236668324e-05,3.054742788060207e-05,1.4272678548721609e-05,1.0166819415758554e-05
2.433220326548205e-06,4.605808746665694e-07,2.5027256555055217e-06,5.475823968867613e-06,2.4414989783956285e-06,1.820416185207336e-06
1.469964236668324e-05,2.5027256555055217e-06,1.5051420960840798e-05,3.146632082636782e-05,1.4527393495143384e-05,1.0474476341601405e-05
3.054742788060207e-05,5.475823968867613e-06,3.146632082636782e-05,7.144028347809223e-05,3.062614920235782e-05,2.279116509876901e-05
1.4272678548721609e-05,2.4414989783956285e-06,1.4527393495143384e-05,3.062614920235782e-05,1.4454094116103963e-05,1.0169272436366302e-05
1.0166819415758554e-05,1.820416185207336e-06,1.0474476341601405e-05,2.279116509876901e-05,1.0169272436366302e-05,8.27512448415136e-06
5.0883781698440576,0.9766503903210828,5.27934928408074,10.940386329528222,5.124414207633007,3.5989963310081463
2.2583377518876525e-05,3.948529709029433e-06,2.313952803095541e-05,4.6972207145661684e-05,2.250622706545646e-05,1.6062341605808544e-05
3.948529709029433e-06,7.641682093787225e-07,4.115549926495169e-06,8.720068550668435e-06,4.015380341616089e-06,2.9429355049413237e-06
2.313952803095541e-05,4.115549926495169e-06,2.399145162324497e-05,4.886674180541523e-05,2.318619892955201e-05,1.6658056189485853e-05
4.6972207145661684e-05,8.720068550668435e-06,4.886674180541523e-05,0.0001069987515764939,4.765629426168829e-05,3.4884463196455557e-05
2.250622706545646e-05,4.015380341616089e-06,2.318619892955201e-05,4.765629426168829e-05,2.2988583078256092e-05,1.6262551446169067e-05
1.6062341605808544e-05,2.9429355049413237e-06,1.6658056189485853e-05,3.4884463196455557e-05,1.6262551446169067e-05,1.2610521541166472e-05
5.315715600974434,1.0166830699235154,5.459467526200569,10.931454660365347,5.438166554117793,3.7371515613528725
8.574775259847229e-05,1.4800839335850262e-05,8.728351266524557e-05,0.00016961827983909462,9.025998690259073e-05,6.205640298622686e-05
