2.6614850886650867,0.4318485022213878,2.816109549257121,11.123139801060196,2.4343074038448305,3.0259890354559804
0.040533909439219626,0.003706717433351256,0.031837117856158996,0.11961535277488393,0.030097879524051643,0.023745376415282834
0.003706717433351256,0.0006567165389932107,0.0028862156012384797,0.012352663332228557,0.00286926802584772,0.0026895900275174197
0.031837117856158996,0.0028862156012384797,0.02660082877270898,0.09629238024497024,0.02380189883987846,0.021194486576840327
0.11961535277488393,0.012352663332228557,0.09629238024497024,0.3852671523386546,0.08766585064292536,0.07377444335327778
0.030097879524051643,0.00286926802584772,0.02380189883987846,0.08766585064292536,0.02468721061516795,0.019401002452441984
0.023745376415282834,0.0026895900275174197,0.021194486576840327,0.07377444335327778,0.019401002452441984,0.02213549029780887
2.803866607331922,0.42160262564808515,3.5903363176549736,11.111713254170162,2.890274707362266,2.6408428241872435
1.697098569643215e-05,2.037793360163388e-06,1.7053664023099304e-05,5.0184796584595804e-05,1.5105868553552343e-05,1.0116634161885417e-05
2.037793360163388e-06,4.3363075090767237e-07,2.9212433004270317e-06,9.861504699266852e-06,2.5873758054884706e-06,1.9991352551459884e-06
1.7053664023099304e-05,2.9212433004270317e-06,2.268368649263626e-05,7.220501229780331e-05,1.956678404359457e-05,1.486941620783898e-05
5.0184796584595804e-05,9.861504699266852e-06,7.220501229780331e-05,0.00024721193535852577,6.316611188344509e-05,4.907024417687858e-05
1.5105868553552343e-05,2.5873758054884706e-06,1.956678404359457e-05,6.316611188344509e-05,1.7779774244499504e-05,1.2880722797293328e-05
1.0116634161885417e-05,1.9991352551459884e-06,1.486941620783898e-05,4.907024417687858e-05,1.2880722797293328e-05,1.121017223933586e-05
3.1361073848587573,0.48227085275853593,4.169052544396781,11.19212032264482,3.222407010283013,2.693363141499185
5.248624774582755e-06,7.011614099357792e-07,5.744526780257206e-06,1.542455542161492e-05,4.635381094991804e-06,3.687976900731008e-06
7.011614099357792e-07,1.3167824809668005e-07,9.604885480521807e-07,2.724511495037802e-06,7.658550836482153e-07,6.477926866609598e-07
5.744526780257206e-06,9.604885480521807e-07,7.618861570744058e-06,2.101450545088577e-05,6.020845633507811e-06,5.058356247995013e-06
1.542455542161492e-05,2.724511495037802e-06,2.101450545088577e-05,6.194428094882161e-05,1.664415586494026e-05,1.4254215900226924e-05
4.635381094991804e-06,7.658550836482153e-07,6.020845633507811e-06,1.664415586494026e-05,4.9641404772638734e-06,3.981753533864493e-06
3.687976900731008e-06,6.477926866609598e-07,5.058356247995013e-06,1.4254215900226924e-05,3.981753533864493e-06,3.7357762464779213e-06
3.4255625961714644,0.5581061871054303,4.6561610610911695,11.15666092136985,3.5355068480718437,2.7744645020582883
9.000664410422642e-06,1.3808490046850253e-06,1.084547266616612e-05,2.6464245402684345e-05,8.488033600772108e-06,6.83921704170227e-06
1.3808490046850253e-06,2.624753676029583e-07,1.9106680930603303e-06,4.798806928748785e-06,1.489833702426556e-06,1.2448054831885555e-06
1.084547266616612e-05,1.9106680930603303e-06,1.4756491068758459e-05,3.64523784130188e-05,1.1423647958795035e-05,9.509808101151694e-06
2.6464245402684345e-05,4.798806928748785e-06,3.64523784130188e-05,9.471795472445965e-05,2.8357026513227797e-05,2.3781086719878367e-05
8.488033600772108e-06,1.489833702426556e-06,1.1423647958795035e-05,2.8357026513227797e-05,9.138422526408184e-06,7.3920366515458075e-06
6.83921704170227e-06,1.2448054831885555e-06,9.509808101151694e-06,2.3781086719878367e-05,7.3920366515458075e-06,6.655767312479151e-06
3.5774003961219574,0.6521927758994014,4.914373847214776,11.079902947793405,3.790006966151171,3.0067119094461616
2.152266264412883e-05,3.3947628705186496e-06,2.4467413456829095e-05,5.7080172037157986e-05,1.9769184886499126e-05,1.7000849135153525e-05
3.3947628705186496e-06,7.09692421206566e-07,4.581415174321102e-06,1.1176907992334853e-05,3.667187259769394e-06,3.332068650504986e-06
2.4467413456829095e-05,4.581415174321102e-06,3.2432291123438924e-05,7.707487745557432e-05,2.5647602301548632e-05,2.326457174358016e-05
5.7080172037157986e-05,1.1176907992334853e-05,7.707487745557432e-05,0.0001973177734343355,6.131023495951451e-05,5.596205323395363e-05
1.9769184886499126e-05,3.667187259769394e-06,2.5647602301548632e-05,6.131023495951451e-05,2.1548418080807005e-05,1.831481368742259e-05
1.7000849135153525e-05,3.332068650504986e-06,2.326457174358016e-05,5.596205323395363e-05,1.831481368742259e-05,1.809790930143551e-05
4.006089187183038,0.735230377659501,5.309443797511226,11.035613601224856,4.098553758470387,3.078926807625403
9.102661172479937e-06,1.5035551140717317e-06,1.0589794486105849e-05,2.249567596508567e-05,8.504493235893696e-06,6.820320453703511e-06
1.5035551140717317e-06,3.0843006539987635e-07,1.997460729608176e-06,4.402400187956803e-06,1.5961286556307036e-06,1.333695037109378e-06
1.0589794486105849e-05,1.997460729608176e-06,1.3882079024843315e-05,2.9905652544031128e-05,1.0932189645450917e-05,9.100786131272237e-06
2.249567596508567e-05,4.402400187956803e-06,2.9905652544031128e-05,6.869114172871099e-05,2.380260042049199e-05,1.9903857786133193e-05
8.504493235893696e-06,1.5961286556307036e-06,1.0932189645450917e-05,2.380260042049199e-05,9.016287323436319e-06,7.179787438362068e-06
6.820320453703511e-06,1.333695037109378e-06,9.100786131272237e-06,1.9903857786133193e-05,7.179787438362068e-06,6.427190812114285e-06
4.28801934150608,0.8188078342583157,5.6628800030152435,10.978381950236273,4.376450914990391,3.183090492000795
1.7126104797189127e-05,2.938808488692406e-06,2.0181588287897887e-05,3.9501382626166746e-05,1.6072560012617254e-05,1.2211771081905289e-05
2.938808488692406e-06,5.835170098378207e-07,3.767743751186206e-06,7.549130057242999e-06,2.982938333923595e-06,2.329147271024769e-06
2.0181588287897887e-05,3.767743751186206e-06,2.5713185684620497e-05,5.0575918742203114e-05,2.018979145216304e-05,1.567706598924041e-05
3.9501382626166746e-05,7.549130057242999e-06,5.0575918742203114e-05,0.00010499163788553378,4.004109968702775e-05,3.1124979410323556e-05
1.6072560012617254e-05,2.982938333923595e-06,2.018979145216304e-05,4.004109968702775e-05,1.6462439945943285e-05,1.2277897956059693e-05
1.2211771081905289e-05,2.329147271024769e-06,1.567706598924041e-05,3.1124979410323556e-05,1.2277897956059693e-05,1.0222420172162245e-05
4.523145571959261,0.8881464986785147,5.865101556164077,10.762604978870355,4.687573969693287,3.368621456701146
6.394485225633709e-05,9.784759331179424e-06,6.779254659228234e-05,0.00012378191008518836,5.744732619203618e-05,4.1129034457327235e-05
9.784759331179424e-06,1.884300894418167e-06,1.2032057213939947e-05,2.247699044198576e-05,1.0106726717995908e-05,7.430103084112501e-06
6.779254659228234e-05,1.2032057213939947e-05,8.228273620922334e-05,0.00015159358148381409,6.89354363775557e-05,5.0201608476126394e-05
0.00012378191008518836,2.247699044198576e-05,0.00015159358148381409,0.00029792886670521973,0.0001286235871386861,9.383547581189421e-05
5.744732619203618e-05,1.0106726717995908e-05,6.89354363775557e-05,0.0001286235871386861,5.989355236103952e-05,4.2157964301092274e-05
4.1129034457327235e-05,7.430103084112501e-06,5.0201608476126394e-05,9.383547581189421e-05,4.2157964301092274e-05,3.287027298456833e-05
4.8056090170006165,0.9738171450245876,6.162936480924935,10.817835752883802,4.947119854373388,3.450045395388645
1.804841646500335e-05,3.2767264705054237e-06,2.1431924018765208e-05,3.868869796954635e-05,1.789225049937287e-05,1.2784784828837654e-05
3.2767264705054237e-06,6.788200211809572e-07,4.221777775794441e-06,7.8073567830617e-06,3.5283860611178283e-06,2.567810748535848e-06
2.1431924018765208e-05,4.221777775794441e-06,2.749692221104334e-05,5.0300656018419996e-05,2.287334214166459e-05,1.6560310483831815e-05
3.868869796954635e-05,7.8073567830617e-06,5.0300656018419996e-05,9.683604545506398e-05,4.232817830387124e-05,3.065974213897494e-05
1.789225049937287e-05,3.5283860611178283e-06,2.287334214166459e-05,4.232817830387124e-05,1.970051793830954e-05,1.3825913792088061e-05
1.2784784828837654e-05,2.567810748535848e-06,1.6560310483831815e-05,3.065974213897494e-05,1.3825913792088061e-05,1.0572213539773634e-05
5.031617789233053,1.0099751962811057,6.24607618847328,11.11064516289358,5.178930320127271,3.548220088327574
9.294441103081496e-05,1.634310376819018e-05,0.00010650658410151725,0.00019983433280958897,9.200463970116405e-05,6.254568560723012e-05
1.634310376819018e-05,3.165267342506495e-06,1.9735503772868852e-05,3.7778193762580284e-05,1.701047197924574e-05,1.1879872586876328e-05
0.00010650658410151725,1.9735503772868852e-05,0.00012845008780657238,0.00024237454911366945,0.00011004011222496616,7.589521861944021e-05
0.00019983433280958897,3.7778193762580284e-05,0.00024237454911366945,0.0004777148384237118,0.00020974584170603883,0.0001447525445917695
9.200463970116405e-05,1.701047197924574e-05,0.00011004011222496616,0.00020974584170603883,9.754561092712e-05,6.518795952842798e-05
6.254568560723012e-05,1.1879872586876328e-05,7.589521861944021e-05,0.0001447525445917695,6.518795952842798e-05,4.7477688089998025e-05
5.463577203033367,1.0945509340892925,6.632558588816738,11.194581526131147,5.480862798353824,3.5957807436786657
2.8890413256945425e-05,5.0853085963701675e-06,3.281055996560086e-05,5.774629889607161e-05,2.8007558979667754e-05,1.824710501665008e-05
5.0853085963701675e-06,9.80387281364955e-07,6.072231105351522e-06,1.0821492654457824e-05,5.1655020783200675e-06,3.4472859355231944e-06
3.281055996560086e-05,6.072231105351522e-06,3.9070172911415035e-05,6.871363509625718e-05,3.295023880383654e-05,2.169683599901894e-05
5.774629889607161e-05,1.0821492654457824e-05,6.871363509625718e-05,0.00012562505854266483,5.83855520929113e-05,3.8597503216842365e-05
2.8007558979667754e-05,5.1655020783200675e-06,3.295023880383654e-05,5.83855520929113e-05,2.879886275545503e-05,1.8416191197034982e-05
1.824710501665008e-05,3.4472859355231944e-06,2.169683599901894e-05,3.8597503216842365e-05,1.8416191197034982e-05,1.2921270213304637e-05
5.600095635674264,1.1269240420642397,6.781183196557025,11.222861451575564,5.800500450171479,3.636814385623623
0.0001059529042841064,1.9090263118232607e-05,0.00012197919558689816,0.00020609525496194747,0.00010965636558482697,6.672202030895386e-05
1.9090263118232607e-05,3.791604370139473e-06,2.295764026664294e-05,3.987893243535133e-05,2.0830305789203185e-05,1.295117098409117e-05
0.00012197919558689816,2.295764026664294e-05,0.00014630894195522695,0.0002476998437298769,0.00013114621297219785,8.028486288567252e-05
0.00020609525496194747,3.987893243535133e-05,0.0002476998437298769,0.00044396991978438695,0.0002250706172354181,0.00013804392287139299
0.00010965636558482697,2.0830305789203185e-05,0.00013114621297219785,0.0002250706172354181,0.00012267498076131802,7.293924651853413e-05
6.672202030895386e-05,1.295117098409117e-05,8.028486288567252e-05,0.00013804392287139299,7.293924651853413e-05,4.8788776617350745e-05
5.950773889178631,1.2235617974042237,7.129952761604618,11.145606808999556,6.095650632415938,3.6834730042324204
