2.3024975028480927,0.2765466050774947,3.0080347456931986,12.28423622539375,3.1580559189009043,3.827941776789491
0.035269873978909225,0.0032855063864965467,0.042409332767460804,0.15620413481092826,0.0390290704555305,0.04686054009047221
0.0032855063864965467,0.0005033168133181007,0.004079708161158427,0.01401129568527535,0.003340308370258838,0.004259485351576695
0.042409332767460804,0.004079708161158427,0.05309727827667779,0.18827232884959944,0.050992268598167884,0.059104433733911235
0.15620413481092826,0.01401129568527535,0.18827232884959944,0.7548541970499283,0.17099636353380462,0.22322345840711055
0.0390290704555305,0.003340308370258838,0.050992268598167884,0.17099636353380462,0.053711176070209525,0.057914784142146916
0.04686054009047221,0.004259485351576695,0.059104433733911235,0.22322345840711055,0.057914784142146916,0.10202070258878308
2.888268223294689,0.31223550256093463,3.8673083372872235,12.199761611591924,3.3808504593524358,3.9310752790726893
6.921206954851831e-06,7.375222763115389e-07,8.69723339766554e-06,2.5672192253875533e-05,7.3658436751034236e-06,9.173184694229605e-06
7.375222763115389e-07,1.2515087964682948e-07,1.1914398094021605e-06,3.558124827666759e-06,9.834982791753589e-07,1.1746114005577259e-06
8.69723339766554e-06,1.1914398094021605e-06,1.3163680441959646e-05,3.9005057501317655e-05,1.1085325434345247e-05,1.354624581961826e-05
2.5672192253875533e-05,3.558124827666759e-06,3.9005057501317655e-05,0.00012071299420965169,3.262429779927989e-05,4.0726752953337994e-05
7.3658436751034236e-06,9.834982791753589e-07,1.1085325434345247e-05,3.262429779927989e-05,9.62906537270011e-06,1.1506912831414343e-05
9.173184694229605e-06,1.1746114005577259e-06,1.354624581961826e-05,4.0726752953337994e-05,1.1506912831414343e-05,1.591525984788207e-05
3.1152300085723867,0.41244696010295645,4.584631577358582,11.98466974402154,3.574687263682454,4.110182745769273
2.782159436478363e-05,3.636022153057839e-06,3.332843164147351e-05,8.240853565939165e-05,2.6012551772455686e-05,2.8607893926475078e-05
3.636022153057839e-06,6.681965320952107e-07,5.490193684935474e-06,1.3942926203457249e-05,4.230926650638717e-06,4.689705551145689e-06
3.332843164147351e-05,5.490193684935474e-06,5.0537668670489565e-05,0.0001271300935727253,3.880779394748614e-05,4.346533991721488e-05
8.240853565939165e-05,1.3942926203457249e-05,0.0001271300935727253,0.0003351342649357358,9.822926826216236e-05,0.00011121429934753197
2.6012551772455686e-05,4.230926650638717e-06,3.880779394748614e-05,9.822926826216236e-05,3.093934313100236e-05,3.3754922820081814e-05
2.8607893926475078e-05,4.689705551145689e-06,4.346533991721488e-05,0.00011121429934753197,3.3754922820081814e-05,4.154320532112301e-05
3.50626155778698,0.4975035751908806,5.159310975115425,11.775925091765194,3.8001278361572086,4.0961163327847725
9.823795264861228e-06,1.3174671523292571e-06,1.2319136433689423e-05,2.7371559655503485e-05,9.236129033681202e-06,9.423038046991841e-06
1.3174671523292571e-06,2.3809773714363047e-07,1.988562697283272e-06,4.51936755388283e-06,1.4775173369684863e-06,1.5312640955624648e-06
1.2319136433689423e-05,1.988562697283272e-06,1.8263121131279348e-05,4.1122702309889955e-05,1.3494679002086009e-05,1.4094174601631114e-05
2.7371559655503485e-05,4.51936755388283e-06,4.1122702309889955e-05,9.67731442855978e-05,3.054239681663494e-05,3.2069070622968405e-05
9.236129033681202e-06,1.4775173369684863e-06,1.3494679002086009e-05,3.054239681663494e-05,1.0307007123937397e-05,1.0466681939285053e-05
9.423038046991841e-06,1.5312640955624648e-06,1.4094174601631114e-05,3.2069070622968405e-05,1.0466681939285053e-05,1.1636241527992515e-05
3.5400864441913593,0.6101826112143242,5.492196867156582,11.453815294608637,3.9209779077039677,3.9327130133076564
3.987638032654906e-05,6.3391987794102605e-06,5.093539609451225e-05,0.0001029785480446599,3.790208655321581e-05,3.527659853427301e-05
6.3391987794102605e-06,1.321918424172098e-06,9.489190645323403e-06,2.0035409565255703e-05,6.882920763783967e-06,6.605585961153998e-06
5.093539609451225e-05,9.489190645323403e-06,7.587814742418943e-05,0.00015778264570049587,5.5215214056297894e-05,5.271304239017334e-05
0.0001029785480446599,2.0035409565255703e-05,0.00015778264570049587,0.000347871078735597,0.00011495492664141553,0.00011113644946289473
3.790208655321581e-05,6.882920763783967e-06,5.5215214056297894e-05,0.00011495492664141553,4.1532928714013795e-05,3.840609859351597e-05
3.527659853427301e-05,6.605585961153998e-06,5.271304239017334e-05,0.00011113644946289473,3.840609859351597e-05,3.937482369121758e-05
4.017660952859969,0.7007912807772222,5.93152053212715,11.406731477254324,4.198051259329524,3.9165774121301458
1.5681731691512993e-05,2.584684795288385e-06,2.0199174596548273e-05,3.916774727241415e-05,1.466135473894585e-05,1.2776934588036594e-05
2.584684795288385e-06,5.046570019089595e-07,3.660227076320102e-06,7.2520693763541e-06,2.6525051598026766e-06,2.3710704676732313e-06
2.0199174596548273e-05,3.660227076320102e-06,2.86276755729078e-05,5.597152258468028e-05,2.0644057840924996e-05,1.8374078708209825e-05
3.916774727241415e-05,7.2520693763541e-06,5.597152258468028e-05,0.00011450796261036748,4.0718184278560936e-05,3.65720925177444e-05
