2.562432650650892,0.6081217309789972,2.887041658178223,11.054299894932754,2.1318008262158297,4.274549285084431
0.020456872410072963,0.004144095457534829,0.017006255927232348,0.05505914040855135,0.01148352208341281,0.028369911408300447
0.004144095457534829,0.0011203917059835157,0.003718691542975551,0.010882364984069168,0.002232404211690104,0.0063343462654139844
0.017006255927232348,0.003718691542975551,0.020159864661316692,0.057386783362645695,0.009424950775309773,0.034854635200436586
0.05505914040855135,0.010882364984069168,0.057386783362645695,0.21234234494210938,0.03382811735562756,0.09169379366997439
0.01148352208341281,0.002232404211690104,0.009424950775309773,0.03382811735562756,0.009288502992347262,0.01702616660925317
0.028369911408300447,0.0063343462654139844,0.034854635200436586,0.09169379366997439,0.01702616660925317,0.06742813803842627
2.980237784268101,0.6260411144301937,3.5315967000919546,10.725496436257675,2.5142664676610003,4.327000651991966
8.332408422577457e-06,1.3405724685781243e-06,8.728766800614092e-06,2.1564557931811722e-05,5.59839589030123e-06,1.0392639035700114e-05
1.3405724685781243e-06,3.1292103987110974e-07,1.5882052610290687e-06,4.286529890085036e-06,1.0341799793166178e-06,2.0479570987210437e-06
8.728766800614092e-06,1.5882052610290687e-06,9.957103363448876e-06,2.5519290152209667e-05,6.252702341461526e-06,1.2369616208311534e-05
2.1564557931811722e-05,4.286529890085036e-06,2.5519290152209667e-05,7.333892733311088e-05,1.647560365037885e-05,3.1768001948189485e-05
5.59839589030123e-06,1.0341799793166178e-06,6.252702341461526e-06,1.647560365037885e-05,4.22509671274892e-06,7.807432109631845e-06
1.0392639035700114e-05,2.0479570987210437e-06,1.2369616208311534e-05,3.1768001948189485e-05,7.807432109631845e-06,1.6703469230761037e-05
3.174202161800186,0.6526457458730535,4.004964065517877,10.10300149626091,2.792886382611471,4.273493415897776
2.844759798026624e-05,4.638154636488492e-06,3.1036673454513746e-05,7.09069603073419e-05,2.1785789152034923e-05,2.991711221815565e-05
4.638154636488492e-06,1.0843266694213618e-06,6.006212374210663e-06,1.5013023570182064e-05,4.075488398378979e-06,6.241786863129908e-06
3.1036673454513746e-05,6.006212374210663e-06,3.859796214837138e-05,9.234110158808787e-05,2.6148948498401258e-05,3.840940604121058e-05
7.09069603073419e-05,1.5013023570182064e-05,9.234110158808787e-05,0.0002472733329605048,6.258331703099718e-05,9.569491778540294e-05
