2.848531790156753,0.5788924380219829,2.7518556786288637,10.543194889578494,3.0781164908669125,2.933431230390556
0.014513235819630297,0.000785197843179657,0.011486464166263402,0.054435715412718945,0.008936604643535113,0.004223333264579014
0.000785197843179657,0.0011075035656581938,0.001428641990419244,0.007938271578990639,0.002788180582512572,0.004178733638814657
0.011486464166263402,0.001428641990419244,0.010186651598112332,0.047770586921681985,0.008939875158261569,0.006794662531801647
0.054435715412718945,0.007938271578990639,0.047770586921681985,0.2762730124352117,0.04577510159964374,0.03817276862417878
0.008936604643535113,0.002788180582512572,0.008939875158261569,0.04577510159964374,0.01291454286122261,0.011828833364103888
0.004223333264579014,0.004178733638814657,0.006794662531801647,0.03817276862417878,0.011828833364103888,0.02300325660174543
2.8929190772077304,0.6233996418174634,3.2956986872152814,11.604953197988523,3.2157332878514557,2.910142766060316
1.0961504436262349e-05,1.4709853351378953e-06,1.0478710006244565e-05,3.774950497572281e-05,8.827625423096564e-06,6.903136284482342e-06
1.4709853351378953e-06,9.617984165416103e-07,1.2714170012131113e-06,4.300186132560003e-06,1.7547877533121766e-06,3.8115439120525566e-06
1.0478710006244565e-05,1.2714170012131113e-06,1.2111053451578118e-05,4.778335824918765e-05,9.446401571121232e-06,6.767821417190091e-06
3.774950497572281e-05,4.300186132560003e-06,4.778335824918765e-05,0.000212381446740703,3.620464032480308e-05,2.5878720829812752e-05
8.827625423096564e-06,1.7547877533121766e-06,9.446401571121232e-06,3.620464032480308e-05,9.416952842781994e-06,8.47013785954069e-06
6.903136284482342e-06,3.8115439120525566e-06,6.767821417190091e-06,2.5878720829812752e-05,8.47013785954069e-06,1.704194145598901e-05
3.105921517275074,0.6692683022783934,3.798445916694955,11.586361546902484,3.434419025331242,3.0021282463419054
6.5310881012733155e-06,9.279462818042531e-07,6.976708863097691e-06,2.1075788959990608e-05,6.191031811152477e-06,4.74274555248545e-06
9.279462818042531e-07,3.2782984855079024e-07,1.124372706203555e-06,3.433823523131988e-06,1.108057868179082e-06,1.3974602833901328e-06
6.976708863097691e-06,1.124372706203555e-06,8.599980787061869e-06,2.7047795279955927e-05,7.447605721057173e-06,5.7621443146821824e-06
2.1075788959990608e-05,3.433823523131988e-06,2.7047795279955927e-05,9.174896114793228e-05,2.3355903953536183e-05,1.8135364978529453e-05
6.191031811152477e-06,1.108057868179082e-06,7.447605721057173e-06,2.3355903953536183e-05,6.938196157704174e-06,5.614311581268413e-06
4.74274555248545e-06,1.3974602833901328e-06,5.7621443146821824e-06,1.8135364978529453e-05,5.614311581268413e-06,6.746180471404188e-06
3.423435805604594,0.6584460576401345,4.174229387537968,11.541605931732493,3.633290574571501,3.0057121632465216
4.161013336598742e-05,5.982233886320219e-06,4.446098903108265e-05,0.0001167077865270033,3.9356439375173784e-05,3.0375608947831924e-05
5.982233886320219e-06,1.4116081625888962e-06,7.158267577326071e-06,2.01328792636157e-05,6.693766492834356e-06,6.375072523136219e-06
4.446098903108265e-05,7.158267577326071e-06,5.21212977103178e-05,0.000141274566518102,4.558736605980419e-05,3.582971565213242e-05
0.0001167077865270033,2.01328792636157e-05,0.000141274566518102,0.00041077074460105857,0.00012424659225843712,0.00010077822736157052
3.9356439375173784e-05,6.693766492834356e-06,4.558736605980419e-05,0.00012424659225843712,4.1768803107590634e-05,3.323998162935435e-05
3.0375608947831924e-05,6.375072523136219e-06,3.582971565213242e-05,0.00010077822736157052,3.323998162935435e-05,3.1989088046737586e-05
3.738703440643618,0.7217496119421868,4.569388754663385,11.490773160345155,3.909894699595703,3.0941525960541907
1.2993869161468555e-05,2.323239974455205e-06,1.4810566098434978e-05,3.634133325109216e-05,1.3074242179594787e-05,1.0399178471281305e-05
2.323239974455205e-06,5.174163967922878e-07,2.8594954800811246e-06,7.316665885671659e-06,2.548997696889359e-06,2.2453131312970454e-06
1.4810566098434978e-05,2.8594954800811246e-06,1.8111780301027033e-05,4.537975216301849e-05,1.584872164623129e-05,1.2868381494903447e-05
3.634133325109216e-05,7.316665885671659e-06,4.537975216301849e-05,0.0001199245354791288,3.977687446592763e-05,3.2993459529871526e-05
1.3074242179594787e-05,2.548997696889359e-06,1.584872164623129e-05,3.977687446592763e-05,1.427159339278598e-05,1.1448161018295253e-05
1.0399178471281305e-05,2.2453131312970454e-06,1.2868381494903447e-05,3.2993459529871526e-05,1.1448161018295253e-05,1.04743902531329e-05
3.9116277404099558,0.796937886425725,4.798667515788963,11.229770338896449,4.076309834381854,3.2316923104527153
4.362389607961893e-05,8.110370831697554e-06,4.6654222230199375e-05,0.00010782707697278711,4.100521274952873e-05,3.204440078320988e-05
8.110370831697554e-06,1.990624028620906e-06,1.0005885149570922e-05,2.356456537841112e-05,8.71032575693018e-06,7.593581848356811e-06
4.6654222230199375e-05,1.0005885149570922e-05,5.660690056772769e-05,0.00013137677215383954,4.845913669313914e-05,3.9956486485176255e-05
0.00010782707697278711,2.356456537841112e-05,0.00013137677215383954,0.0003262128244254485,0.0001145312981553094,9.470383583557482e-05
4.100521274952873e-05,8.71032575693018e-06,4.845913669313914e-05,0.0001145312981553094,4.404538732348298e-05,3.4364736979298184e-05
3.204440078320988e-05,7.593581848356811e-06,3.9956486485176255e-05,9.470383583557482e-05,3.4364736979298184e-05,3.190067972987969e-05
4.245630751380537,0.8773228837700559,5.147276602801819,11.119991597817645,4.341340922961744,3.311352279408633
1.2034256114911387e-05,2.2823187129501214e-06,1.3357946777700477e-05,2.8426874022567315e-05,1.1551636536085389e-05,8.789055269701845e-06
2.2823187129501214e-06,5.257149866463291e-07,2.7565624622114423e-06,6.0281786904309565e-06,2.3552039863218147e-06,1.9400022816253345e-06
1.3357946777700477e-05,2.7565624622114423e-06,1.589122078064401e-05,3.422139531212356e-05,1.3536828926843814e-05,1.0591235275020053e-05
2.8426874022567315e-05,6.0281786904309565e-06,3.422139531212356e-05,7.835504213483297e-05,2.929476350044408e-05,2.3249281082400404e-05
1.1551636536085389e-05,2.3552039863218147e-06,1.3536828926843814e-05,2.929476350044408e-05,1.2056039816077635e-05,9.02013412057419e-06
8.789055269701845e-06,1.9400022816253345e-06,1.0591235275020053e-05,2.3249281082400404e-05,9.02013412057419e-06,7.849348676043029e-06
4.482952615936599,0.9557640490255529,5.425747153211546,11.010346056571848,4.612565636763688,3.3748925987133047
1.8956912276203398e-05,3.7219195857698146e-06,2.1513797348069246e-05,4.3741750578104965e-05,1.869023660331098e-05,1.3854588363121876e-05
3.7219195857698146e-06,8.463036402974707e-07,4.4921588725981525e-06,9.359863316711801e-06,3.891648602449694e-06,3.0431809586418626e-06
2.1513797348069246e-05,4.4921588725981525e-06,2.5649341004654626e-05,5.269218263941774e-05,2.2135548779337417e-05,1.6728476874957935e-05
4.3741750578104965e-05,9.359863316711801e-06,5.269218263941774e-05,0.00011406178167130965,4.581228797346356e-05,3.4811351815660015e-05
1.869023660331098e-05,3.891648602449694e-06,2.2135548779337417e-05,4.581228797346356e-05,1.9649813051600026e-05,1.4457500511036338e-05
1.3854588363121876e-05,3.0431809586418626e-06,1.6728476874957935e-05,3.4811351815660015e-05,1.4457500511036338e-05,1.1847567116313985e-05
4.712611995985294,1.0032744427954285,5.598358727910139,10.95958218443733,4.9105596857780895,3.4685528860988697
7.670436116171814e-05,1.459208963559869e-05,8.59872289134897e-05,0.00016755646845760178,7.972944938709176e-05,5.590884134170767e-05
1.459208963559869e-05,3.1993142972265293e-06,1.723135650355671e-05,3.505226895569404e-05,1.6142830048150892e-05,1.1823020320493042e-05
8.59872289134897e-05,1.723135650355671e-05,0.00010215595046428415,0.00019999424951815968,9.346761605995297e-05,6.768081728906332e-05
0.00016755646845760178,3.505226895569404e-05,0.00019999424951815968,0.0004161762839748837,0.00018674339732167985,0.00013553528574580036
7.972944938709176e-05,1.6142830048150892e-05,9.346761605995297e-05,0.00018674339732167985,8.908633269898882e-05,6.270799895169078e-05
5.590884134170767e-05,1.1823020320493042e-05,6.768081728906332e-05,0.00013553528574580036,6.270799895169078e-05,4.873888093699419e-05
4.995584159178604,1.0360330423806747,5.8320663261588805,10.818556016907625,5.177916917611839,3.5913680985867242
5.586829125874834e-05,9.390411756972787e-06,5.848460623151003e-05,0.00010724756200217512,5.43516825082209e-05,3.752902855390484e-05
9.390411756972787e-06,1.8824822812709764e-06,1.067725982288446e-05,2.056804175451951e-05,1.0019662661387628e-05,7.110099334361568e-06
5.848460623151003e-05,1.067725982288446e-05,6.587187189708664e-05,0.00012151844363903256,6.0319386524949264e-05,4.300724000152469e-05
0.00010724756200217512,2.056804175451951e-05,0.00012151844363903256,0.00023723169900632796,0.00011301570933941353,8.052791963048236e-05
5.43516825082209e-05,1.0019662661387628e-05,6.0319386524949264e-05,0.00011301570933941353,5.7467023457747786e-05,3.9495238138557756e-05
3.752902855390484e-05,7.110099334361568e-06,4.300724000152469e-05,8.052791963048236e-05,3.9495238138557756e-05,2.9657124649526663e-05
5.45314458260746,1.1108502956805646,6.21533724220353,10.788997516244638,5.507002392994756,3.6630614343034025
2.3482990138270107e-05,4.182166743831658e-06,2.5271309565016507e-05,4.43061642292955e-05,2.3199719780917295e-05,1.566607330894813e-05
4.182166743831658e-06,8.226924729984327e-07,4.6971892254879485e-06,8.47072489734656e-06,4.342642855089156e-06,2.9702101693960653e-06
2.5271309565016507e-05,4.6971892254879485e-06,2.8402937791199988e-05,4.9767079795340074e-05,2.5762646963237427e-05,1.768922304359768e-05
4.43061642292955e-05,8.47072489734656e-06,4.9767079795340074e-05,9.212035862861966e-05,4.586237420219402e-05,3.138180963339066e-05
2.3199719780917295e-05,4.342642855089156e-06,2.5762646963237427e-05,4.586237420219402e-05,2.444180431939935e-05,1.6154175363184384e-05
1.566607330894813e-05,2.9702101693960653e-06,1.768922304359768e-05,3.138180963339066e-05,1.6154175363184384e-05,1.164682469025541e-05
5.619123013389988,1.1473819603361983,6.455802228789536,10.870804042185476,5.732410020326488,3.8299962515563695
6.620814597692357e-05,1.2036934421831555e-05,7.242401826274568e-05,0.00012327602174227583,6.551040354411903e-05,4.4029688754874336e-05
