2.1859924461539113,0.6993888779792908,2.478267194011457,11.03780283437548,3.512601690168947,3.133957846668758
0.0038409521568926164,0.0011992106456871119,0.004083293404026861,0.01573462300715233,0.005212761126599258,0.005057235326720725
0.0011992106456871119,0.0006180892161233066,0.0014351332349247748,0.005225273658392383,0.0017664146297337513,0.0015324482883338287
0.004083293404026861,0.0014351332349247748,0.00473530259927794,0.019178762809906387,0.006372920228420321,0.00543097601940533
0.01573462300715233,0.005225273658392383,0.019178762809906387,0.09306482031347439,0.02923709330063608,0.023074770034835292
0.005212761126599258,0.0017664146297337513,0.006372920228420321,0.02923709330063608,0.010430029712279566,0.007317771858789397
0.005057235326720725,0.0015324482883338287,0.00543097601940533,0.023074770034835292,0.007317771858789397,0.00874207670390475
2.755190930041633,0.6841923027655156,2.9806442382117346,10.743822320282252,3.223358706181354,2.8538653670675584
8.982796922043694e-06,1.6750933341546066e-06,8.410561416237066e-06,2.4800802178799362e-05,9.020722397297744e-06,6.177889546392548e-06
1.6750933341546066e-06,6.978049894024315e-07,1.8234102124655382e-06,5.837359184624522e-06,1.9008613780308533e-06,1.522545246121704e-06
8.410561416237066e-06,1.8234102124655382e-06,8.645626625647251e-06,2.763484766387089e-05,9.11988178764026e-06,6.8384781134063915e-06
2.4800802178799362e-05,5.837359184624522e-06,2.763484766387089e-05,0.00011000623166622337,3.0504096576940657e-05,2.5416340184297275e-05
9.020722397297744e-06,1.9008613780308533e-06,9.11988178764026e-06,3.0504096576940657e-05,1.0237200451990654e-05,7.6061819499906565e-06
6.177889546392548e-06,1.522545246121704e-06,6.8384781134063915e-06,2.5416340184297275e-05,7.6061819499906565e-06,7.3532051590685994e-06
3.2204173936751603,0.7001176491728583,3.5245981334966303,10.825305412304372,3.349583771253876,2.887812694726277
5.1893178503441755e-06,8.909741750525019e-07,5.180243208889441e-06,1.4730181414863093e-05,4.8976904875599096e-06,3.969655577790287e-06
8.909741750525019e-07,2.466065004182585e-07,9.710249814997393e-07,2.9504143273315805e-06,9.227068653634653e-07,8.061597776799507e-07
5.180243208889441e-06,9.710249814997393e-07,5.505550769452204e-06,1.625992928416696e-05,5.14703999731843e-06,4.363908459979495e-06
1.4730181414863093e-05,2.9504143273315805e-06,1.625992928416696e-05,5.4844691482729303e-05,1.537160611085153e-05,1.3858407516432424e-05
4.8976904875599096e-06,9.227068653634653e-07,5.14703999731843e-06,1.537160611085153e-05,4.9972902473566325e-06,4.143373848696604e-06
3.969655577790287e-06,8.061597776799507e-07,4.363908459979495e-06,1.3858407516432424e-05,4.143373848696604e-06,4.068475278655793e-06
3.482883021493386,0.7353167809759528,3.888723280284231,10.907771330512997,3.553528098596506,2.995216623164567
9.954532309491495e-06,1.7313855557783016e-06,1.0477240280806053e-05,2.8771142748007255e-05,9.546106882843826e-06,7.973265230015537e-06
1.7313855557783016e-06,4.243333997107918e-07,1.954686331070593e-06,5.633362032859898e-06,1.7554259478037178e-06,1.6055940199510492e-06
1.0477240280806053e-05,1.954686331070593e-06,1.1485523575267873e-05,3.21132416698561e-05,1.034351978268171e-05,8.942024726247342e-06
2.8771142748007255e-05,5.633362032859898e-06,3.21132416698561e-05,9.762259401871114e-05,2.8945335276017844e-05,2.6191134308408074e-05
9.546106882843826e-06,1.7554259478037178e-06,1.034351978268171e-05,2.8945335276017844e-05,9.585758164854225e-06,8.07369069904564e-06
7.973265230015537e-06,1.6055940199510492e-06,8.942024726247342e-06,2.6191134308408074e-05,8.07369069904564e-06,7.788270710061261e-06
3.730424877392978,0.7402775378854302,4.160825605759683,11.044028767712968,3.7650620946122224,3.129886665896403
2.4668260275241753e-05,3.87883036485875e-06,2.5649352077845635e-05,6.375721041135526e-05,2.278664575017277e-05,1.8651443519375802e-05
3.87883036485875e-06,9.410225561619633e-07,4.357588705400154e-06,1.1725262185075368e-05,3.841535507965039e-06,3.587655583007822e-06
2.5649352077845635e-05,4.357588705400154e-06,2.7925504582316245e-05,7.152096158535123e-05,2.461006334254809e-05,2.0868688532100368e-05
6.375721041135526e-05,1.1725262185075368e-05,7.152096158535123e-05,0.0002066065609217081,6.322758120550203e-05,5.7253468654639024e-05
2.278664575017277e-05,3.841535507965039e-06,2.461006334254809e-05,6.322758120550203e-05,2.2427503011215326e-05,1.852106516617222e-05
1.8651443519375802e-05,3.587655583007822e-06,2.0868688532100368e-05,5.7253468654639024e-05,1.852106516617222e-05,1.8441575189877158e-05
4.002314398260522,0.7962439869402119,4.451287510380163,11.057806917716936,4.056170997610887,3.21369585296983
8.44891384130192e-06,1.4320389417914059e-06,8.919230400318682e-06,2.188208795766645e-05,8.248978336400131e-06,6.4796061255700395e-06
1.4320389417914059e-06,3.176002809952216e-07,1.588978209642346e-06,4.0870616265169355e-06,1.4654814983346568e-06,1.254260404836773e-06
8.919230400318682e-06,1.588978209642346e-06,9.850099035001871e-06,2.435709945578519e-05,8.957548087850938e-06,7.2265696752814925e-06
2.188208795766645e-05,4.0870616265169355e-06,2.435709945578519e-05,6.601410607050418e-05,2.242853259728162e-05,1.8889924228176946e-05
8.248978336400131e-06,1.4654814983346568e-06,8.957548087850938e-06,2.242853259728162e-05,8.459896361906584e-06,6.672805451570089e-06
6.4796061255700395e-06,1.254260404836773e-06,7.2265696752814925e-06,1.8889924228176946e-05,6.672805451570089e-06,6.085679283939094e-06
4.248115063723396,0.8527028175687547,4.703728869621025,11.153972851089623,4.301060131854862,3.297129656104929
1.4994300103347701e-05,2.5242953447388844e-06,1.5700781374648512e-05,3.6916755535304096e-05,1.4602873953160875e-05,1.1072205431049001e-05
2.5242953447388844e-06,5.227011498854156e-07,2.766241692174128e-06,6.812464693722181e-06,2.569329423111774e-06,2.072773119613572e-06
1.5700781374648512e-05,2.766241692174128e-06,1.6994553142414712e-05,4.023183703647583e-05,1.5614256415678993e-05,1.207715840568049e-05
3.6916755535304096e-05,6.812464693722181e-06,4.023183703647583e-05,0.00010271034514773218,3.747269581916011e-05,2.9878716618333434e-05
1.4602873953160875e-05,2.569329423111774e-06,1.5614256415678993e-05,3.747269581916011e-05,1.4881350953357015e-05,1.1215639984703563e-05
1.1072205431049001e-05,2.072773119613572e-06,1.207715840568049e-05,2.9878716618333434e-05,1.1215639984703563e-05,9.618174171873425e-06
4.625313383523521,0.8642747568976403,4.973304818046021,11.153239851754428,4.642676197563789,3.3921685255449856
4.660720560014029e-05,6.8734435212684755e-06,4.6517117631432754e-05,0.00010083370728425761,4.5266600413354556e-05,3.057801503381004e-05
6.8734435212684755e-06,1.264414668441805e-06,7.195079194321229e-06,1.639894927033437e-05,6.9958519086889536e-06,5.083336069495719e-06
4.6517117631432754e-05,7.195079194321229e-06,4.810423723783679e-05,0.00010528548650326875,4.6266398983547054e-05,3.2074849098569475e-05
0.00010083370728425761,1.639894927033437e-05,0.00010528548650326875,0.0002498863486799431,0.00010254655384641798,7.373241037910563e-05
4.5266600413354556e-05,6.9958519086889536e-06,4.6266398983547054e-05,0.00010254655384641798,4.6145271769705386e-05,3.106770405348364e-05
3.057801503381004e-05,5.083336069495719e-06,3.2074849098569475e-05,7.373241037910563e-05,3.106770405348364e-05,2.4483942783062325e-05
4.851853633912954,0.9303128296399754,5.268552252403977,11.136891012617307,4.915939388376319,3.464411440008994
1.4617491074485793e-05,2.345818042964839e-06,1.5241650131099482e-05,3.135946095806617e-05,1.452813410131415e-05,9.950413991772365e-06
2.345818042964839e-06,4.4726296778675497e-07,2.5654362234316622e-06,5.543981587423167e-06,2.436559956844664e-06,1.7653229148732941e-06
1.5241650131099482e-05,2.5654362234316622e-06,1.6487715548339087e-05,3.4251159226198986e-05,1.5496875887208725e-05,1.0875457651469154e-05
3.135946095806617e-05,5.543981587423167e-06,3.4251159226198986e-05,7.706762320177182e-05,3.25205900223563e-05,2.351623424165625e-05
1.452813410131415e-05,2.436559956844664e-06,1.5496875887208725e-05,3.25205900223563e-05,1.5174527893421746e-05,1.0266097776075783e-05
9.950413991772365e-06,1.7653229148732941e-06,1.0875457651469154e-05,2.351623424165625e-05,1.0266097776075783e-05,7.942856177654625e-06
5.181262630972894,0.9988495157825168,5.593011013874225,11.098966696229208,5.227475047153392,3.525414246889379
2.5670393887106135e-05,4.271857406417063e-06,2.6675481689083834e-05,5.133657638013826e-05,2.5197320118064627e-05,1.6961284587541137e-05
4.271857406417063e-06,7.999129820573095e-07,4.588034514373678e-06,9.175980264706588e-06,4.355889973803098e-06,3.0097357709305327e-06
2.6675481689083834e-05,4.588034514373678e-06,2.8446432895378332e-05,5.531325409424998e-05,2.669425281328031e-05,1.8205391503978148e-05
5.133657638013826e-05,9.175980264706588e-06,5.531325409424998e-05,0.00011394593296946521,5.228279319282353e-05,3.642984959922533e-05
2.5197320118064627e-05,4.355889973803098e-06,2.669425281328031e-05,5.228279319282353e-05,2.5832114905235218e-05,1.7228036151192634e-05
1.6961284587541137e-05,3.0097357709305327e-06,1.8205391503978148e-05,3.642984959922533e-05,1.7228036151192634e-05,1.266462404475457e-05
5.412090655302408,1.030595293351198,5.791010827885673,10.882549821481446,5.479542856214214,3.64567829261781
7.734082530116874e-05,1.2867636728961803e-05,7.86106730780951e-05,0.00013759706410663075,7.616795106864356e-05,5.010307693324175e-05
1.2867636728961803e-05,2.401850490127777e-06,1.3478228872246747e-05,2.4739450957489787e-05,1.3011878885852416e-05,8.87719237365784e-06
7.86106730780951e-05,1.3478228872246747e-05,8.25972435388393e-05,0.0001454099624360038,7.881809667253433e-05,5.2787981538053426e-05
0.00013759706410663075,2.4739450957489787e-05,0.0001454099624360038,0.00028399788894866183,0.00014155667635804353,9.846242751541488e-05
7.616795106864356e-05,1.3011878885852416e-05,7.881809667253433e-05,0.00014155667635804353,7.926744688272341e-05,5.1207484757802834e-05
5.010307693324175e-05,8.87719237365784e-06,5.2787981538053426e-05,9.846242751541488e-05,5.1207484757802834e-05,3.914826362265756e-05
5.715696177465398,1.1102491897029505,6.0857103948444635,10.908190185227665,5.766064093439028,3.711965274515621
2.2268679634349173e-05,3.819984139328524e-06,2.2706871328413303e-05,4.030397476769138e-05,2.226237415783348e-05,1.4183455030751827e-05
3.819984139328524e-06,7.299069104866463e-07,4.03013857043672e-06,7.346856984103622e-06,3.932413520680288e-06,2.579722159015561e-06
2.2706871328413303e-05,4.03013857043672e-06,2.388180610557486e-05,4.241395676337015e-05,2.3046506907037696e-05,1.49538819395519e-05
4.030397476769138e-05,7.346856984103622e-06,4.241395676337015e-05,8.089902161675228e-05,4.14093033187092e-05,2.757492416068482e-05
2.226237415783348e-05,3.932413520680288e-06,2.3046506907037696e-05,4.14093033187092e-05,2.3278351185779557e-05,1.4537903924115255e-05
1.4183455030751827e-05,2.579722159015561e-06,1.49538819395519e-05,2.757492416068482e-05,1.4537903924115255e-05,1.0501255186210352e-05
5.995316345456679,1.1391286649892363,6.248508836044586,10.882629353090314,6.085577481810433,3.841515604830754
6.758949577124034e-05,1.0461710737497507e-05,6.467833883476574e-05,0.00011229981571563141,6.667251010453817e-05,4.063699206054172e-05
1.0461710737497507e-05,1.8556890553474945e-06,1.042028774686388e-05,1.8770839853198093e-05,1.0745950619163466e-05,6.811328014590805e-06
6.467833883476574e-05,1.042028774686388e-05,6.414077777718611e-05,0.00011162894612805639,6.509321628224311e-05,4.085771733253718e-05
0.00011229981571563141,1.8770839853198093e-05,0.00011162894612805639,0.00021031316004499115,0.00011492949350955753,7.344964584336998e-05
6.667251010453817e-05,1.0745950619163466e-05,6.509321628224311e-05,0.00011492949350955753,6.873009999487405e-05,4.2041517498021844e-05
4.063699206054172e-05,6.811328014590805e-06,4.085771733253718e-05,7.344964584336998e-05,4.2041517498021844e-05,2.9382714548665643e-05
6.191379403329146,1.2242151677382511,6.541951097330814,10.892973041027545,6.305110419348455,3.9015865970799446
2.7436633310739774e-05,4.704898013562364e-06,2.8199943710891414e-05,4.6642689519809174e-05,2.7869164390599417e-05,1.706248937165154e-05
4.704898013562364e-06,8.791888786844355e-07,4.932648664441674e-06,8.409063725216832e-06,4.922080902666392e-06,3.0628961232844514e-06
