2.2374025220266063,0.5679928705019205,2.7504565178147997,10.744306138927326,2.6203371678140575,2.9632922551874894
0.006846514940959781,0.00109578741569696,0.00857209472686911,0.02850108493221112,0.006950331863833556,0.00525912514629236
0.00109578741569696,0.000657685253831965,0.00098865230538227,0.0047302503001662105,0.0012399566823667935,0.0008326566752074207
0.00857209472686911,0.00098865230538227,0.01222490966457614,0.03896342254205219,0.008631638063918631,0.006572190437894492
0.02850108493221112,0.0047302503001662105,0.03896342254205219,0.1518481402846269,0.03372769830586523,0.027748198839980896
0.006950331863833556,0.0012399566823667935,0.008631638063918631,0.03372769830586523,0.00980402495534538,0.006927467184019446
0.00525912514629236,0.0008326566752074207,0.006572190437894492,0.027748198839980896,0.006927467184019446,0.00766022942635194
2.8930314397499504,0.5568284220462777,3.317159758374555,10.65987969694,2.974767634132956,2.8343798467525816
7.734686645234243e-06,9.267701577978963e-07,8.194503761716325e-06,2.4856051880711065e-05,7.385539870201118e-06,5.8516013512923834e-06
9.267701577978963e-07,2.728183329491343e-07,1.0343051398021733e-06,3.848702389283937e-06,1.0294251871745024e-06,9.265216237144219e-07
8.194503761716325e-06,1.0343051398021733e-06,9.524660971286097e-06,2.9555861145991156e-05,8.208870351049674e-06,6.698105079224098e-06
2.4856051880711065e-05,3.848702389283937e-06,2.9555861145991156e-05,0.00010231167057293265,2.6344487188994656e-05,2.313043104726822e-05
7.385539870201118e-06,1.0294251871745024e-06,8.208870351049674e-06,2.6344487188994656e-05,7.594239376534796e-06,6.300731610789195e-06
5.8516013512923834e-06,9.265216237144219e-07,6.698105079224098e-06,2.313043104726822e-05,6.300731610789195e-06,6.104711148718184e-06
3.1283065110536588,0.5308293165107751,3.696975513333743,10.944719982355656,3.184091897158439,2.8350650698189237
1.9673404451118775e-05,2.4305268437203447e-06,1.9156948653792857e-05,5.3328848912127586e-05,1.6779328338454003e-05,1.409206630060937e-05
2.4305268437203447e-06,6.976947041665585e-07,2.4641829737007804e-06,8.437482054437211e-06,2.3542860946594006e-06,2.478967494099292e-06
1.9156948653792857e-05,2.4641829737007804e-06,2.1690501797070368e-05,6.203313609862344e-05,1.8038526668733455e-05,1.5831266832064783e-05
5.3328848912127586e-05,8.437482054437211e-06,6.203313609862344e-05,0.00020628066635859014,5.29971493322934e-05,5.08680879495873e-05
1.6779328338454003e-05,2.3542860946594006e-06,1.8038526668733455e-05,5.29971493322934e-05,1.614183194349172e-05,1.3932440885196152e-05
