2.933722189679462,0.6643945186873427,3.0560937837830253,10.419761379476048,2.634863530624012,2.943221308151186
0.0481654864200217,0.010767920890252525,0.04772288690546829,0.1170177451510152,0.04028005127347519,0.04297212358102086
0.010767920890252525,0.003251022326253194,0.011736556741789285,0.029290475796233725,0.008404909763740313,0.008176650499132517
0.04772288690546829,0.011736556741789285,0.05078166100627756,0.1300498879886628,0.04080059988810159,0.04111217540707379
0.1170177451510152,0.029290475796233725,0.1300498879886628,0.4008498592006413,0.10084474923564293,0.10369800827388873
0.04028005127347519,0.008404909763740313,0.04080059988810159,0.10084474923564293,0.03607494544734613,0.0374023423564123
0.04297212358102086,0.008176650499132517,0.04111217540707379,0.10369800827388873,0.0374023423564123,0.04326914133408598
2.9913725937347317,0.7279052248684812,3.970834095742789,10.278336447989668,2.9562759414209796,2.940476508326684
7.218886801357392e-06,1.570355878889185e-06,7.72289881581326e-06,1.855441279055917e-05,5.50775672579808e-06,5.135342667266886e-06
1.570355878889185e-06,4.7466832384474205e-07,2.142963818042062e-06,5.049127537140293e-06,1.4938566844602891e-06,1.4364168919078947e-06
7.72289881581326e-06,2.142963818042062e-06,1.0415266384596569e-05,2.484474719677459e-05,7.38886565806959e-06,7.163737244434748e-06
1.855441279055917e-05,5.049127537140293e-06,2.484474719677459e-05,6.389378562631654e-05,1.7563003286015134e-05,1.686971052888529e-05
5.50775672579808e-06,1.4938566844602891e-06,7.38886565806959e-06,1.7563003286015134e-05,5.47046259965905e-06,5.322299484743788e-06
5.135342667266886e-06,1.4364168919078947e-06,7.163737244434748e-06,1.686971052888529e-05,5.322299484743788e-06,5.665848684616444e-06
3.2069170128164877,0.8399335066823895,4.7232828651394225,10.332292166069587,3.208007089076588,2.9590992929396607
1.326769848429201e-05,2.5537693855201805e-06,1.2476027473879507e-05,2.8622447209198745e-05,8.43729936424269e-06,8.211451470432057e-06
2.5537693855201805e-06,8.515387100721965e-07,3.763070177897002e-06,8.676429578857408e-06,2.5458867920604134e-06,2.5895058256799246e-06
1.2476027473879507e-05,3.763070177897002e-06,1.8011004371506403e-05,4.1518966478542614e-05,1.2054525996964822e-05,1.2410212318315664e-05
2.8622447209198745e-05,8.676429578857408e-06,4.1518966478542614e-05,0.00010679929739558277,2.8488968913419585e-05,2.8501495549199986e-05
8.43729936424269e-06,2.5458867920604134e-06,1.2054525996964822e-05,2.8488968913419585e-05,9.054965397394047e-06,8.596838062050818e-06
8.211451470432057e-06,2.5895058256799246e-06,1.2410212318315664e-05,2.8501495549199986e-05,8.596838062050818e-06,1.016748072823465e-05
3.5588856916068163,0.9190750379687287,5.424816026836934,10.51571065056782,3.55228321195104,3.009708687578415
7.153799663046778e-06,1.6215630577410191e-06,8.905362446632781e-06,1.8787721942629605e-05,6.1208675438942955e-06,5.373338162081599e-06
1.6215630577410191e-06,4.770590801465936e-07,2.4360750039331816e-06,5.135948926678062e-06,1.6480196352724832e-06,1.4636429308107917e-06
8.905362446632781e-06,2.4360750039331816e-06,1.322962525783057e-05,2.7943528052695245e-05,8.907238746890054e-06,7.951707457581021e-06
1.8787721942629605e-05,5.135948926678062e-06,2.7943528052695245e-05,6.289381928388772e-05,1.9118074016909473e-05,1.6747768311805132e-05
6.1208675438942955e-06,1.6480196352724832e-06,8.907238746890054e-06,1.9118074016909473e-05,6.395804591968035e-06,5.412956367818975e-06
5.373338162081599e-06,1.4636429308107917e-06,7.951707457581021e-06,1.6747768311805132e-05,5.412956367818975e-06,5.275324463754172e-06
3.625935130522533,0.9801519568848912,5.867704382154518,10.906048813007567,3.886380954706562,3.102094417566155
4.221770035905643e-05,9.179955319790017e-06,5.5221765492389236e-05,0.00010804057198098962,4.0139559202981416e-05,3.1737278418660784e-05
9.179955319790017e-06,2.5866034963539966e-06,1.4561182610153881e-05,2.8909500694300352e-05,1.048765607335726e-05,8.501056578974355e-06
5.5221765492389236e-05,1.4561182610153881e-05,8.750623391062606e-05,0.00017321331617285154,6.274723548048288e-05,5.1048195677055413e-05
0.00010804057198098962,2.8909500694300352e-05,0.00017321331617285154,0.0003542238341492383,0.0001244670150481878,0.00010124761522930628
4.0139559202981416e-05,1.048765607335726e-05,6.274723548048288e-05,0.0001244670150481878,4.658910414959356e-05,3.66450063436671e-05
3.1737278418660784e-05,8.501056578974355e-06,5.1048195677055413e-05,0.00010124761522930628,3.66450063436671e-05,3.129510621916516e-05
3.9370350783806285,1.0345597060171492,6.273273177654919,10.868873242495415,4.277416242656184,3.2134077923942543
4.321909983215795e-05,9.492125626737049e-06,5.875535041590053e-05,0.00010443425233182154,4.2810095521124164e-05,3.1532562295204406e-05
9.492125626737049e-06,2.726974448171417e-06,1.5625405437584913e-05,2.7976556511272924e-05,1.159588600623028e-05,8.536264820284346e-06
