2.635758617218868,0.6686242317805793,3.0452261738952786,12.028576149175624,2.1923956554975916,2.954922962324273
0.06666117032054188,0.015076478754244674,0.0537550308743021,0.25085252766583377,0.030475873493271872,0.040177877175025245
0.015076478754244674,0.0065291649945515146,0.019718078414543996,0.07747371874118954,0.011044682664450434,0.015086580232991096
0.0537550308743021,0.019718078414543996,0.06932481136762204,0.27518283765672574,0.03928085238822462,0.05564866828812876
0.25085252766583377,0.07747371874118954,0.27518283765672574,1.162046670051903,0.15693504845153733,0.21840588564916952
0.030475873493271872,0.011044682664450434,0.03928085238822462,0.15693504845153733,0.029592115251064165,0.031464370581031194
0.040177877175025245,0.015086580232991096,0.05564866828812876,0.21840588564916952,0.031464370581031194,0.04663161480866381
3.043852344987486,0.76013671058937,4.021276677980817,12.121138696732096,2.4296843238172845,2.8034697455978983
1.0495822313774052e-05,2.363322099047066e-06,1.1150850259651448e-05,3.3990275155758046e-05,6.2077681631059315e-06,7.323356314744068e-06
2.363322099047066e-06,7.514114473649776e-07,3.2602580247393794e-06,9.521327895990668e-06,1.8185661464852337e-06,2.1802113625356368e-06
1.1150850259651448e-05,3.2602580247393794e-06,1.5136594070767016e-05,4.498747628140579e-05,8.451845544711341e-06,1.0045387779430157e-05
3.3990275155758046e-05,9.521327895990668e-06,4.498747628140579e-05,0.00013883140471857396,2.5149755349124404e-05,2.9906181180906766e-05
6.2077681631059315e-06,1.8185661464852337e-06,8.451845544711341e-06,2.5149755349124404e-05,4.949963729236559e-06,5.663744003766995e-06
7.323356314744068e-06,2.1802113625356368e-06,1.0045387779430157e-05,2.9906181180906766e-05,5.663744003766995e-06,6.927169819177349e-06
3.2945259894319596,0.8244704689220599,4.82964798502706,11.737758639876898,2.6803504110514624,2.742080053578853
1.834863024767372e-05,2.192832093943556e-06,1.4339217445910524e-05,3.462951100327575e-05,8.68006140685446e-06,9.382358375114158e-06
2.192832093943556e-06,6.896924620861365e-07,3.0676823820568924e-06,6.619599029774684e-06,1.9236986055578964e-06,2.1204361016989644e-06
1.4339217445910524e-05,3.0676823820568924e-06,1.905355840058756e-05,4.438484613082531e-05,1.1485580421751033e-05,1.2202462533660589e-05
3.462951100327575e-05,6.619599029774684e-06,4.438484613082531e-05,0.00012050815461563898,2.7197754347066268e-05,2.882138998056733e-05
8.68006140685446e-06,1.9236986055578964e-06,1.1485580421751033e-05,2.7197754347066268e-05,7.86755949223469e-06,7.4978780898809256e-06
9.382358375114158e-06,2.1204361016989644e-06,1.2202462533660589e-05,2.882138998056733e-05,7.4978780898809256e-06,9.26458121866386e-06
3.5007077100207007,0.8631545563526591,5.685828860477431,11.576038012667793,3.039686116175548,2.76614278401527
8.21572976263602e-06,1.3868340819909812e-06,1.0335826970010034e-05,2.183930289213301e-05,6.027146380534107e-06,5.582394121987858e-06
1.3868340819909812e-06,3.29516784133963e-07,2.1522446670197387e-06,4.476562252928752e-06,1.2737479358223495e-06,1.193377912997311e-06
1.0335826970010034e-05,2.1522446670197387e-06,1.604382020004004e-05,3.3446866733253275e-05,9.283776741365047e-06,8.63925835587377e-06
2.183930289213301e-05,4.476562252928752e-06,3.3446866733253275e-05,7.415077626150466e-05,1.9486481373984835e-05,1.8044921902560034e-05
6.027146380534107e-06,1.2737479358223495e-06,9.283776741365047e-06,1.9486481373984835e-05,5.704479071403983e-06,5.0177679839520846e-06
5.582394121987858e-06,1.193377912997311e-06,8.63925835587377e-06,1.8044921902560034e-05,5.0177679839520846e-06,5.077303855769254e-06
3.679735634267566,0.8304866444685067,6.240153852339551,11.33003053666045,3.448487549728836,2.9324767508431697
0.00010083438616839022,1.7792133973546875e-05,0.000137744373491607,0.0002621176465010394,8.266542911185717e-05,7.440208967256752e-05
1.7792133973546875e-05,4.2369415244169e-06,3.0832193656359854e-05,5.925963095480474e-05,1.885533397498072e-05,1.6559729609284998e-05
0.000137744373491607,3.0832193656359854e-05,0.00023677804180667,0.00045180693278531054,0.0001437579821983005,0.00012589911950692005
0.0002621176465010394,5.925963095480474e-05,0.00045180693278531054,0.0008875955778403132,0.0002747559485707708,0.0002406855048945175
8.266542911185717e-05,1.885533397498072e-05,0.0001437579821983005,0.0002747559485707708,9.063321420745338e-05,7.617479585972066e-05
7.440208967256752e-05,1.6559729609284998e-05,0.00012589911950692005,0.0002406855048945175,7.617479585972066e-05,7.06507600287175e-05
4.264616820561964,0.9004335790251884,6.787056729811372,11.310126252739908,3.928228361124155,3.1378254679020956
0.00015972539270204023,2.8019383730542574e-05,0.00018751234188180688,0.00034787282411826397,0.00012417919628251997,9.556246825812585e-05
2.8019383730542574e-05,5.571659496294017e-06,3.674294740216822e-05,6.759951757005592e-05,2.4069626502505327e-05,1.853685746413171e-05
0.00018751234188180688,3.674294740216822e-05,0.0002510907859670039,0.00045723981757591476,0.00016268113890246017,0.00012596537447709827
0.00034787282411826397,6.759951757005592e-05,0.00045723981757591476,0.0008574773983728248,0.0002981415818556983,0.00023112336249334818
0.00012417919628251997,2.4069626502505327e-05,0.00016268113890246017,0.0002981415818556983,0.00010843896219180194,8.120920095296756e-05
9.556246825812585e-05,1.853685746413171e-05,0.00012596537447709827,0.00023112336249334818,8.120920095296756e-05,6.602521892239023e-05
4.333395697130519,1.0377096648434492,7.148631437075929,11.404711999757652,4.3495782592672105,3.185242281829021
0.00016811620160903958,3.879536521665323e-05,0.00023528136943569484,0.00041122412767351934,0.0001538918101732808,0.00011006197313348764
3.879536521665323e-05,9.887208302019012e-06,5.905133645863107e-05,0.00010395460189724038,3.911728606667501e-05,2.7683519450917073e-05
0.00023528136943569484,5.905133645863107e-05,0.0003604610463744337,0.0006277752422987401,0.00023861638874582615,0.00016848611646471664
0.00041122412767351934,0.00010395460189724038,0.0006277752422987401,0.001121192906487964,0.0004168084501611457,0.0002945721562601826
0.0001538918101732808,3.911728606667501e-05,0.00023861638874582615,0.0004168084501611457,0.00016190782648318032,0.00011141227366470113
0.00011006197313348764,2.7683519450917073e-05,0.00016848611646471664,0.0002945721562601826,0.00011141227366470113,8.181102751935845e-05
4.649349435304224,1.1881493811257435,7.562417520815007,11.430321959169707,4.63868067405946,3.20464410750345
0.00013247858527537388,3.0077074704708647e-05,0.0001754652002025166,0.0002818787197612264,0.00010765107304873907,7.831743261184443e-05
3.0077074704708647e-05,7.882905679468521e-06,4.5288560538333385e-05,7.239596279611481e-05,2.792239098638797e-05,2.0316516481233907e-05
0.0001754652002025166,4.5288560538333385e-05,0.0002651780644209294,0.0004217370991204427,0.00016400177679341073,0.00011814439080177903
0.0002818787197612264,7.239596279611481e-05,0.0004217370991204427,0.0006893557209166617,0.0002604194990786446,0.0001873723594341551
0.00010765107304873907,2.792239098638797e-05,0.00016400177679341073,0.0002604194990786446,0.00010532867724384878,7.307853936698068e-05
7.831743261184443e-05,2.0316516481233907e-05,0.00011814439080177903,0.0001873723594341551,7.307853936698068e-05,5.507632746635038e-05
4.874442823261424,1.3208432127888405,8.023598658771183,11.262650769155643,4.895227244081741,3.2832236417426626
6.668413902378962e-05,1.6667574453998616e-05,9.225936302119358e-05,0.00013500493373120098,5.919766836581383e-05,4.250794199011274e-05
1.6667574453998616e-05,4.681381034017238e-06,2.564459029636869e-05,3.8015138548576896e-05,1.629036803115557e-05,1.1916258948866626e-05
9.225936302119358e-05,2.564459029636869e-05,0.00014364999072800246,0.00021207612507836719,9.121845019821797e-05,6.577275545958014e-05
0.00013500493373120098,3.8015138548576896e-05,0.00021207612507836719,0.0003246580269269048,0.00013489728916204696,9.776267679045516e-05
5.919766836581383e-05,1.629036803115557e-05,9.121845019821797e-05,0.00013489728916204696,6.136300545074457e-05,4.172602854782166e-05
4.250794199011274e-05,1.1916258948866626e-05,6.577275545958014e-05,9.776267679045516e-05,4.172602854782166e-05,3.2004870947649396e-05
5.070914309217168,1.445371329383042,8.436276819403176,11.133426440709815,5.2642165913469245,3.4107266168662966
0.00010815540158243709,2.9521346038154695e-05,0.0001622254749486239,0.00022237089716259928,0.0001072740572179645,6.953861810846774e-05
2.9521346038154695e-05,9.14583943471823e-06,4.95514138577911e-05,6.826721259965758e-05,3.2541208292292545e-05,2.1636266925789324e-05
0.0001622254749486239,4.95514138577911e-05,0.00027338478281890567,0.00037626121814627803,0.00018062579683987285,0.00011803129013207035
0.00022237089716259928,6.826721259965758e-05,0.00037626121814627803,0.0005288446452101822,0.0002496404023645471,0.00016268679911612732
0.0001072740572179645,3.2541208292292545e-05,0.00018062579683987285,0.0002496404023645471,0.0001232009160121766,7.731308099996223e-05
6.953861810846774e-05,2.1636266925789324e-05,0.00011803129013207035,0.00016268679911612732,7.731308099996223e-05,5.387198298660181e-05
5.413362462319803,1.5555142158289976,8.772326477944178,10.910686705067983,5.633263037227509,3.4113696130675586
0.00011633913967902202,3.1506924655040055e-05,0.00016813272776723318,0.00021700043990444416,0.00011537274233114734,6.569224592895207e-05
3.1506924655040055e-05,9.419648064944057e-06,4.930278382003546e-05,6.36104280526735e-05,3.3745888963282e-05,1.9546115759093756e-05
0.00016813272776723318,4.930278382003546e-05,0.00026611999576540865,0.00034226919377821957,0.0001812988307948563,0.00010321064333406245
0.00021700043990444416,6.36104280526735e-05,0.00034226919377821957,0.00045530230808020966,0.00023612882164370303,0.00013363589995970797
0.00011537274233114734,3.3745888963282e-05,0.0001812988307948563,0.00023612882164370303,0.00013116639057121399,7.027757626155413e-05
6.569224592895207e-05,1.9546115759093756e-05,0.00010321064333406245,0.00013363589995970797,7.027757626155413e-05,4.3495004628050916e-05
5.737145406325123,1.6528676570052654,8.975637833313133,10.916976559312577,5.893672462902145,3.363341535832118
0.00021859151444168806,5.7033460124882085e-05,0.0002951901185861,0.00038740968714606825,0.0002028166503787631,0.00011720982647164707
5.7033460124882085e-05,1.6068394839029032e-05,8.212023469979926e-05,0.0001073061065166774,5.6407498888550185e-05,3.292280670089487e-05
0.0002951901185861,8.212023469979926e-05,0.0004261571642495086,0.0005543020870787333,0.0002918541970976573,0.00016856634712819892
0.00038740968714606825,0.0001073061065166774,0.0005543020870787333,0.0007453729328732642,0.000381627574875681,0.0002204935135838303
0.0002028166503787631,5.6407498888550185e-05,0.0002918541970976573,0.000381627574875681,0.00020894615618777588,0.00011563516237823138
0.00011720982647164707,3.292280670089487e-05,0.00016856634712819892,0.0002204935135838303,0.00011563516237823138,7.048952368722575e-05
5.811942977976533,1.7723761669618292,9.12343366011006,11.051363248956282,6.2215248312102185,3.4790703468972715
0.0002503758377622546,7.36168214655446e-05,0.0003525674571052835,0.00045412701476157816,0.0002554914352081547,0.00014411738316241152
7.36168214655446e-05,2.3164507072352484e-05,0.00011011590435392929,0.00014275450243989336,7.922302886676157e-05,4.5222223494543444e-05
0.0003525674571052835,0.00011011590435392929,0.0005317767669428652,0.000684009061720328,0.00038050841495887693,0.00021666635652911248
0.00045412701476157816,0.00014275450243989336,0.000684009061720328,0.0009094870068807401,0.0004907634699138983,0.0002798796516826567
0.0002554914352081547,7.922302886676157e-05,0.00038050841495887693,0.0004907634699138983,0.00028425438871277915,0.00015643584655718364
0.00014411738316241152,4.5222223494543444e-05,0.00021666635652911248,0.0002798796516826567,0.00015643584655718364,9.24583046302628e-05
6.149934057659049,1.9019545122251524,9.280682523448291,10.987453817800843,6.584000126007403,3.569767584461349
0.00026051059948851773,7.999721681836125e-05,0.0003661383962232026,0.0004494958886150693,0.00027341922140239154,0.000157402301279007
7.999721681836125e-05,2.5885130317825762e-05,0.00011761574846244174,0.00014501028266347135,8.77066536654131e-05,5.047948256513678e-05
0.0003661383962232026,0.00011761574846244174,0.0005397871910173925,0.0006631374573405139,0.0003997762560270538,0.00022992597689002058
0.0004494958886150693,0.00014501028266347135,0.0006631374573405139,0.000831688631588829,0.0004924878660286374,0.0002830160882835895
0.00027341922140239154,8.77066536654131e-05,0.0003997762560270538,0.0004924878660286374,0.00030513767482034227,0.0001723081113087866
0.000157402301279007,5.047948256513678e-05,0.00022992597689002058,0.0002830160882835895,0.0001723081113087866,0.000101679378119347
6.815921897799287,2.0163133470608385,9.51251329142947,10.817201989371622,6.839435078977143,3.7895141297575337
0.00032120452710042706,8.367603755547616e-05,0.00037897937673185095,0.00044956174972032804,0.0002789750299218687,0.00016372530763980226
8.367603755547616e-05,2.3108996560134036e-05,0.00010386471476321279,0.00012254088096165118,7.743258823804871e-05,4.510066565411724e-05
0.00037897937673185095,0.00010386471476321279,0.00047376151196959,0.0005562836015875634,0.0003505774730818448,0.00020481872930004261
0.00044956174972032804,0.00012254088096165118,0.0005562836015875634,0.0006732108877514789,0.0004100808792439128,0.00023998934273715094
0.0002789750299218687,7.743258823804871e-05,0.0003505774730818448,0.0004100808792439128,0.0002678684600765773,0.00015301320407350424
0.00016372530763980226,4.510066565411724e-05,0.00020481872930004261,0.00023998934273715094,0.00015301320407350424,9.240522115053519e-05
6.912515810561326,2.1049323775611035,9.60301503572873,10.81992330088312,7.062402286952702,3.9207149847497744
0.0003197455412218516,9.115254194698551e-05,0.00038548058050231506,0.0004833745919526801,0.00030487313755662055,0.00017039976713890276
9.115254194698551e-05,2.691416238323059e-05,0.00011333455011807755,0.00014181282466628275,8.938190259053338e-05,4.9972005772961714e-05
0.00038548058050231506,0.00011333455011807755,0.00048731925530494234,0.0005979743332608819,0.000377433954010061,0.00021520897175920055
0.0004833745919526801,0.00014181282466628275,0.0005979743332608819,0.0007706903843297597,0.00047372260705804385,0.0002637276288355323
0.00030487313755662055,8.938190259053338e-05,0.000377433954010061,0.00047372260705804385,0.00030789955782003917,0.00016849657434478494
0.00017039976713890276,4.9972005772961714e-05,0.00021520897175920055,0.0002637276288355323,0.00016849657434478494,9.941822036978767e-05
7.0558611670178,2.2051892332564242,9.495208635408973,11.111254804118426,7.3352983067412305,3.9070700819906232
0.00045194133727052355,0.00013583072042145245,0.0005279486663778701,0.000716759456307467,0.00046290750786045983,0.00022840767350584687
0.00013583072042145245,4.27087007692843e-05,0.00016556693988771097,0.00022523529581970644,0.000146251796058985,7.19340439870114e-05
0.0005279486663778701,0.00016556693988771097,0.0006639899797432861,0.0008724256271778391,0.0005651670953039067,0.00028779446433762127
0.000716759456307467,0.00022523529581970644,0.0008724256271778391,0.0012204833270754003,0.000779452335534614,0.0003792485788148989
0.00046290750786045983,0.000146251796058985,0.0005651670953039067,0.000779452335534614,0.0005234667954503116,0.0002511677357270737
0.00022840767350584687,7.19340439870114e-05,0.00028779446433762127,0.0003792485788148989,0.0002511677357270737,0.0001313031848127397
7.2681415086462335,2.3046941615450525,9.147355011914938,11.493743615035951,8.186019526393064,3.7982443055045954
0.0006317023179203777,0.00019394401617426935,0.0006954516954638611,0.001011523467940383,0.0007416783918268507,0.0003085686308144745
0.00019394401617426935,6.205416617729831e-05,0.0002214353542227043,0.00032175782719320135,0.00023875569635565622,9.882235489292219e-05
0.0006954516954638611,0.0002214353542227043,0.0007989810677951283,0.00115037739616098,0.0008523883002711492,0.0003565848276519466
0.001011523467940383,0.00032175782719320135,0.00115037739616098,0.0017090009806999115,0.0012459395350178622,0.000515084206595045
0.0007416783918268507,0.00023875569635565622,0.0008523883002711492,0.0012459395350178622,0.0009487929414969148,0.0003830278810614633
0.0003085686308144745,9.882235489292219e-05,0.0003565848276519466,0.000515084206595045,0.0003830278810614633,0.00016424145551387732
7.79413998612768,2.394346036430145,9.077700497029896,11.486088003749959,8.780113320115321,3.837667269338535
0.0005740902863549735,0.00016491252873229538,0.0006078705577505515,0.0008038239464392295,0.0005999888301285121,0.0002751110985393265
