2.9255240885807643,0.5716826218637577,2.9520603126586997,10.940825802473592,3.4281774457186014,3.603898973961457
0.007856375514002796,0.0006869520686557291,0.007418982958232538,0.015684986036271883,0.005846120211715083,0.006249978425791783
0.0006869520686557291,0.00013767731804744063,0.0006815315582410536,0.002247901554108946,0.000709281764845532,0.0007732898727665486
0.007418982958232538,0.0006815315582410536,0.007131599758877173,0.015829866056259533,0.005721098020128676,0.006243522239453513
0.015684986036271883,0.002247901554108946,0.015829866056259533,0.056468412289524116,0.015815214022441265,0.017530207409555288
0.005846120211715083,0.000709281764845532,0.005721098020128676,0.015815214022441265,0.005446076122728841,0.0056665477983116105
0.006249978425791783,0.0007732898727665486,0.006243522239453513,0.017530207409555288,0.0056665477983116105,0.00702780816005058
2.8761830978381755,0.5720034718947528,3.298874699199117,10.662049193663533,3.1257921790096663,3.7228752272766235
1.0368247591203661e-05,1.4876418416187197e-06,1.1692520257045707e-05,3.177667986065602e-05,1.0565244707416626e-05,1.172071141092695e-05
1.4876418416187197e-06,3.377290700093346e-07,1.8262051640845969e-06,6.084454058190227e-06,1.6796223437396351e-06,2.116010909495831e-06
1.1692520257045707e-05,1.8262051640845969e-06,1.4326751417702523e-05,3.9739693009297036e-05,1.2534176557567573e-05,1.5049299173604438e-05
3.177667986065602e-05,6.084454058190227e-06,3.9739693009297036e-05,0.00013542367641859406,3.585555457255307e-05,4.651567250830877e-05
1.0565244707416626e-05,1.6796223437396351e-06,1.2534176557567573e-05,3.585555457255307e-05,1.1413564494965773e-05,1.3230453894296974e-05
1.172071141092695e-05,2.116010909495831e-06,1.5049299173604438e-05,4.651567250830877e-05,1.3230453894296974e-05,1.823756875143223e-05
3.1953732583651893,0.6214343999780947,3.528435749750546,10.660850333826282,3.2694740517189036,3.7542557945707378
6.074539053527735e-06,9.389736415793022e-07,6.31165035990284e-06,1.7314062241291494e-05,5.8455590904690225e-06,6.217536035777241e-06
9.389736415793022e-07,1.919926696703042e-07,1.0418338646400951e-06,3.2357822744232398e-06,9.55643352255643e-07,1.1215094688241919e-06
6.31165035990284e-06,1.0418338646400951e-06,6.816231646405439e-06,1.927853363224011e-05,6.235334956260671e-06,6.93987897858896e-06
1.7314062241291494e-05,3.2357822744232398e-06,1.927853363224011e-05,6.233460757445478e-05,1.7635378005188562e-05,2.1172674143709535e-05
5.8455590904690225e-06,9.55643352255643e-07,6.235334956260671e-06,1.7635378005188562e-05,5.892076462830776e-06,6.3212191478846775e-06
6.217536035777241e-06,1.1215094688241919e-06,6.93987897858896e-06,2.1172674143709535e-05,6.3212191478846775e-06,8.020974262736065e-06
