3.92044078173689,0.46687848644721613,3.2430311595926926,10.727463262535625,2.8185091537307247,2.6400453691319212
0.16722254055864172,0.006102412048630547,0.10283966566702682,0.3684880747859006,0.076649524220793,0.0614143107812788
0.006102412048630547,0.0005222199502969379,0.003969320961442633,0.013960313477925028,0.0031792024292542314,0.0025542716935865522
0.10283966566702682,0.003969320961442633,0.0686936840711786,0.23514262914253375,0.04828051186801311,0.04326361514782047
0.3684880747859006,0.013960313477925028,0.23514262914253375,0.8947528211788668,0.18866589081250176,0.15951132334669627
0.076649524220793,0.0031792024292542314,0.04828051186801311,0.18866589081250176,0.0442910760591205,0.03287346165418224
0.0614143107812788,0.0025542716935865522,0.04326361514782047,0.15951132334669627,0.03287346165418224,0.03310626709453584
2.9017163891891706,0.36550262329870803,4.3324401508743815,11.30810659216814,2.9798006539255475,2.437417181096599
1.6726663523650553e-05,9.817946296288508e-07,1.5862810120069364e-05,3.844327107293535e-05,8.658171926222386e-06,8.435353042296953e-06
9.817946296288508e-07,1.2661010558534482e-07,1.612512265144681e-06,4.01578609640556e-06,9.339783079424139e-07,8.749262548490665e-07
1.5862810120069364e-05,1.612512265144681e-06,2.5961906894899253e-05,6.310697744653425e-05,1.4046939871302563e-05,1.374399890081774e-05
3.844327107293535e-05,4.01578609640556e-06,6.310697744653425e-05,0.00016428438389906046,3.535051969828387e-05,3.430546216634378e-05
8.658171926222386e-06,9.339783079424139e-07,1.4046939871302563e-05,3.535051969828387e-05,8.552391034111284e-06,7.654670127071198e-06
8.435353042296953e-06,8.749262548490665e-07,1.374399890081774e-05,3.430546216634378e-05,7.654670127071198e-06,8.268491449200946e-06
3.190396044121645,0.43800740960456463,5.33693422287749,11.258311326293246,3.3363446140671904,2.5095710826464677
4.589890779226338e-06,4.229333232244876e-07,5.624133098011083e-06,1.1963765623457964e-05,3.2508905438119876e-06,2.8295980313780348e-06
4.229333232244876e-07,6.362169598835063e-08,7.328898740845234e-07,1.5588968531121767e-06,4.294747759401135e-07,3.7682045766907744e-07
5.624133098011083e-06,7.328898740845234e-07,9.80992715255949e-06,2.0511703342571766e-05,5.529962059889267e-06,4.913893911617479e-06
1.1963765623457964e-05,1.5588968531121767e-06,2.0511703342571766e-05,4.614573136815626e-05,1.1797511038507461e-05,1.0451024265122152e-05
3.2508905438119876e-06,4.294747759401135e-07,5.529962059889267e-06,1.1797511038507461e-05,3.4102386219884525e-06,2.8417726221826034e-06
2.8295980313780348e-06,3.7682045766907744e-07,4.913893911617479e-06,1.0451024265122152e-05,2.8417726221826034e-06,2.7650706279304465e-06
3.5377117911281974,0.5310789900200837,6.280199167498906,11.27641496212101,3.7143746936447313,2.6392086801412185
1.0490549161630759e-05,1.3133482666759225e-06,1.5957517973308383e-05,2.9491604239620574e-05,9.165343589416482e-06,7.409960406246154e-06
1.3133482666759225e-06,2.0542726485589554e-07,2.309615079991124e-06,4.275785138065198e-06,1.3443965694162656e-06,1.0906238089815074e-06
1.5957517973308383e-05,2.309615079991124e-06,2.832213724513161e-05,5.184599295741251e-05,1.6133507448687687e-05,1.3191180622626739e-05
2.9491604239620574e-05,4.275785138065198e-06,5.184599295741251e-05,9.956889701578304e-05,2.9842045682001472e-05,2.4285459613682337e-05
9.165343589416482e-06,1.3443965694162656e-06,1.6133507448687687e-05,2.9842045682001472e-05,9.797569996374015e-06,7.631873317406176e-06
