2.783164930196102,0.625119324224907,2.8875850310389413,9.55553437613296,3.2316036722833656,3.499827239735076
0.0070696148544944154,0.0014306989656682134,0.007392487787721636,0.02046911002523342,0.0065001794671775024,0.009354619822260142
0.0014306989656682134,0.0005517949439033372,0.0015371315985393702,0.004805666523087545,0.001605729277530311,0.0015315458660130753
0.007392487787721636,0.0015371315985393702,0.007822596007111151,0.021817985774853152,0.006750476840892103,0.009954012414271303
0.02046911002523342,0.004805666523087545,0.021817985774853152,0.07304343029069331,0.02065128849560512,0.027997099094518127
0.0065001794671775024,0.001605729277530311,0.006750476840892103,0.02065128849560512,0.007617390303056939,0.007239758810500789
0.009354619822260142,0.0015315458660130753,0.009954012414271303,0.027997099094518127,0.007239758810500789,0.019999009856689738
2.9453149089632147,0.6635154585236018,3.246947047350861,9.525382801177086,3.1477875177343257,3.511360534207007
9.123862452016495e-06,1.8208084465531093e-06,9.579716450145529e-06,2.5479618698966762e-05,9.169040785314695e-06,1.0659557159572516e-05
1.8208084465531093e-06,5.268491880552841e-07,1.9957439420105025e-06,5.929743573520965e-06,1.9361240681629806e-06,2.1885223015291624e-06
9.579716450145529e-06,1.9957439420105025e-06,1.0408953041515463e-05,2.8269872358196476e-05,9.80039165683802e-06,1.1905791897674824e-05
2.5479618698966762e-05,5.929743573520965e-06,2.8269872358196476e-05,8.653275940172552e-05,2.7197055381298672e-05,3.285562468333668e-05
9.169040785314695e-06,1.9361240681629806e-06,9.80039165683802e-06,2.7197055381298672e-05,9.579363369052049e-06,1.0764484165701931e-05
1.0659557159572516e-05,2.1885223015291624e-06,1.1905791897674824e-05,3.285562468333668e-05,1.0764484165701931e-05,1.7549437140247368e-05
3.1267034640605496,0.6736214817577345,3.4467241244361695,9.836053842636193,3.177365972746307,3.515581264117056
4.4097154956346306e-05,8.180546754491682e-06,4.616877114305135e-05,0.0001274982690098449,4.1401044894336165e-05,4.800361824384499e-05
8.180546754491682e-06,2.224455352021558e-06,9.165651228054744e-06,2.826069433548159e-05,8.218247365511897e-06,1.0333573170216509e-05
4.616877114305135e-05,9.165651228054744e-06,5.062891300462036e-05,0.00014328268368626185,4.451466025612925e-05,5.4457487501705146e-05
0.0001274982690098449,2.826069433548159e-05,0.00014328268368626185,0.0004605074161899004,0.00012686316296295954,0.000160098624588609
4.1401044894336165e-05,8.218247365511897e-06,4.451466025612925e-05,0.00012686316296295954,4.0558234563733624e-05,4.749404821440776e-05
4.800361824384499e-05,1.0333573170216509e-05,5.4457487501705146e-05,0.000160098624588609,4.749404821440776e-05,7.713997306659951e-05
3.5132583704315508,0.7117777942618465,3.7939904803666673,10.088692197765253,3.517022953382991,3.4975223259295265
1.2055049901373214e-05,2.1373998523248384e-06,1.2589503799849243e-05,3.364634814998595e-05,1.154985953471604e-05,1.1616153989462703e-05
2.1373998523248384e-06,4.98527260231855e-07,2.3287635287724584e-06,6.7392083604919496e-06,2.147683661674788e-06,2.3230566743913047e-06
1.2589503799849243e-05,2.3287635287724584e-06,1.3444034475031844e-05,3.6362181104466895e-05,1.2254346989045925e-05,1.2629868217663647e-05
3.364634814998595e-05,6.7392083604919496e-06,3.6362181104466895e-05,0.00010833429033148147,3.3460470993895986e-05,3.571391330439255e-05
1.154985953471604e-05,2.147683661674788e-06,1.2254346989045925e-05,3.3460470993895986e-05,1.1458358708596458e-05,1.1532759498577688e-05
1.1616153989462703e-05,2.3230566743913047e-06,1.2629868217663647e-05,3.571391330439255e-05,1.1532759498577688e-05,1.4459704146545096e-05
3.7926461973966132,0.7522437862415767,4.060021487952288,10.451326352608453,3.8088241531083007,3.6112053595408318
5.0671737968760004e-05,8.797378062729772e-06,5.163814882055328e-05,0.00012976114257490717,4.886330051775564e-05,4.6551079533312704e-05
8.797378062729772e-06,1.9758060667540876e-06,9.440936215658291e-06,2.559003360993033e-05,9.011627937227073e-06,9.219414334352161e-06
5.163814882055328e-05,9.440936215658291e-06,5.43503521107796e-05,0.00013912150667990972,5.090563580762562e-05,5.0151217022736846e-05
