2.561341629488664,0.6749549308754192,2.8211890237418937,9.4047832099832,1.9990494504854281,3.8185733878264414
0.01855306889227942,0.0028847222436410654,0.01345326736697129,0.04543510231007555,0.008541658024152467,0.017821560317811472
0.0028847222436410654,0.0010968583613647361,0.0022316586918667593,0.009412957758866856,0.0015777895003085702,0.004094473656061532
0.01345326736697129,0.0022316586918667593,0.01359571939985848,0.04095828769701551,0.007902769124466831,0.015577354474764145
0.04543510231007555,0.009412957758866856,0.04095828769701551,0.14655701437171853,0.02829316357133259,0.05776429067421597
0.008541658024152467,0.0015777895003085702,0.007902769124466831,0.02829316357133259,0.009832012082567308,0.012078268414306906
0.017821560317811472,0.004094473656061532,0.015577354474764145,0.05776429067421597,0.012078268414306906,0.024309456983329286
2.9563940448336474,0.7182033611396877,3.5791131640796463,9.663122158563409,2.493778611129949,3.8848709099721765
6.363473204811672e-06,1.1883578453635101e-06,6.6395412443867195e-06,1.7577503259406677e-05,4.678193180841797e-06,6.6752552524957465e-06
1.1883578453635101e-06,3.855158618329024e-07,1.4087038414191776e-06,4.381197441210828e-06,1.0141121654958717e-06,1.7029540886591601e-06
6.6395412443867195e-06,1.4087038414191776e-06,7.962696545136198e-06,2.1877111912923157e-05,5.468587677263516e-06,8.192524554488015e-06
1.7577503259406677e-05,4.381197441210828e-06,2.1877111912923157e-05,6.580372567871084e-05,1.555822738971366e-05,2.4541789469788985e-05
4.678193180841797e-06,1.0141121654958717e-06,5.468587677263516e-06,1.555822738971366e-05,4.521218949547779e-06,6.128410409985746e-06
6.6752552524957465e-06,1.7029540886591601e-06,8.192524554488015e-06,2.4541789469788985e-05,6.128410409985746e-06,9.726046252799528e-06
3.2159220373329513,0.7691683674784878,4.15408013495574,9.953511297395046,2.960682935779992,3.906774094537978
1.1260645330927345e-05,2.199482667100849e-06,1.2806250243665754e-05,3.1727314861479726e-05,9.427385781381859e-06,1.155264016672288e-05
2.199482667100849e-06,6.110193404832782e-07,2.7996245431818847e-06,7.524330356521846e-06,2.0415120358992106e-06,2.7718745564491868e-06
1.2806250243665754e-05,2.7996245431818847e-06,1.6446870251479743e-05,4.154751277011408e-05,1.179319431861438e-05,1.5015690159709048e-05
3.1727314861479726e-05,7.524330356521846e-06,4.154751277011408e-05,0.00011190114169966577,3.0050435049941458e-05,3.9622676471888286e-05
9.427385781381859e-06,2.0415120358992106e-06,1.179319431861438e-05,3.0050435049941458e-05,9.160901907805523e-06,1.1080324139876829e-05
1.155264016672288e-05,2.7718745564491868e-06,1.5015690159709048e-05,3.9622676471888286e-05,1.1080324139876829e-05,1.5063471195825218e-05
3.3179854431320073,0.7961185354701052,4.550359526280631,10.613060468431591,3.297159068348354,3.8295179692956363
2.5089056465861016e-05,4.431136965918736e-06,2.787094981004394e-05,6.831549242462325e-05,2.172451162403297e-05,2.228520883842038e-05
4.431136965918736e-06,1.47929581484279e-06,6.5474011845174705e-06,1.8346655741710755e-05,5.135086249399373e-06,6.135867995829762e-06
2.787094981004394e-05,6.5474011845174705e-06,3.996260314085744e-05,0.00010224820076593285,3.0119410490180425e-05,3.329564323754124e-05
6.831549242462325e-05,1.8346655741710755e-05,0.00010224820076593285,0.00028717683909508995,7.75608219469101e-05,9.04736610305692e-05
2.172451162403297e-05,5.135086249399373e-06,3.0119410490180425e-05,7.75608219469101e-05,2.5176553558176057e-05,2.6018044589431594e-05
2.228520883842038e-05,6.135867995829762e-06,3.329564323754124e-05,9.04736610305692e-05,2.6018044589431594e-05,3.2358172764016896e-05
3.7794879157174672,0.8625608405474273,4.979182528435616,10.711566155515223,3.6541912258146394,3.8362512933855526
1.0006031003736913e-05,1.9053533236618607e-06,1.1143712571308711e-05,2.5306585299691714e-05,8.583243470218032e-06,8.444407021881367e-06
1.9053533236618607e-06,4.643584136688172e-07,2.3739865821064846e-06,5.651035132706556e-06,1.8126322968296873e-06,1.9091991185467533e-06
1.1143712571308711e-05,2.3739865821064846e-06,1.3973098503618514e-05,3.2091279263578586e-05,1.0509121071425052e-05,1.0715583284520101e-05
2.5306585299691714e-05,5.651035132706556e-06,3.2091279263578586e-05,7.820688557153782e-05,2.411239403369046e-05,2.5231160116014424e-05
8.583243470218032e-06,1.8126322968296873e-06,1.0509121071425052e-05,2.411239403369046e-05,8.283072883843595e-06,8.136416251562056e-06
8.444407021881367e-06,1.9091991185467533e-06,1.0715583284520101e-05,2.5231160116014424e-05,8.136416251562056e-06,8.989453929302214e-06
4.021973810284369,0.9272403808849304,5.318971831213182,10.802482672178854,3.9808424103340148,3.829958176010768
1.6901405435173742e-05,3.4809156683162983e-06,2.0398270048733687e-05,4.318150645050122e-05,1.5698547469329762e-05,1.4573361840798087e-05
3.4809156683162983e-06,8.441490875108721e-07,4.478248885031912e-06,9.754357097126292e-06,3.4419734917586077e-06,3.2898649742373046e-06
2.0398270048733687e-05,4.478248885031912e-06,2.6382120612687693e-05,5.6004596052824876e-05,2.000344518576186e-05,1.8783023885783887e-05
4.318150645050122e-05,9.754357097126292e-06,5.6004596052824876e-05,0.00012515724849175027,4.2812718596269074e-05,4.0580168881444014e-05
1.5698547469329762e-05,3.4419734917586077e-06,2.000344518576186e-05,4.2812718596269074e-05,1.573090691435619e-05,1.4344527316369977e-05
1.4573361840798087e-05,3.2898649742373046e-06,1.8783023885783887e-05,4.0580168881444014e-05,1.4344527316369977e-05,1.4340431038745375e-05
4.31386934608481,0.9494816653243978,5.5003937158446305,11.010590372845913,4.297225180648951,3.721185027122501
6.462638463631594e-05,1.1376906799060104e-05,7.103235985824487e-05,0.0001474455665783053,5.7669549900514656e-05,4.667209507715329e-05
1.1376906799060104e-05,2.73112367891878e-06,1.3946030909720411e-05,2.9886583471187396e-05,1.1444432124992973e-05,9.705156741059914e-06
7.103235985824487e-05,1.3946030909720411e-05,8.59740210851966e-05,0.0001781376219316041,6.8559387668084e-05,5.693647415143995e-05
0.0001474455665783053,2.9886583471187396e-05,0.0001781376219316041,0.00039392389084676866,0.0001431099607575283,0.00011998910825378314
5.7669549900514656e-05,1.1444432124992973e-05,6.8559387668084e-05,0.0001431099607575283,5.813130795310954e-05,4.609247253272966e-05
4.667209507715329e-05,9.705156741059914e-06,5.693647415143995e-05,0.00011998910825378314,4.609247253272966e-05,4.192924282589681e-05
