2.4632785498264353,0.6563682421251614,2.7556314507531625,10.444268956896671,2.5563178744261337,3.8680267432826216
0.006112084492182262,0.0015628349818393751,0.006459783000328421,0.02662810927762686,0.005262047401821724,0.00912234842781893
0.0015628349818393751,0.0006998416743518913,0.00146810249090938,0.00729354760643992,0.0012399816622201772,0.0021074262745070208
0.006459783000328421,0.00146810249090938,0.007916710559932656,0.02968542444624949,0.006350046722408984,0.011190740836971146
0.02662810927762686,0.00729354760643992,0.02968542444624949,0.1357020600278436,0.022216264677468036,0.04211783141514726
0.005262047401821724,0.0012399816622201772,0.006350046722408984,0.022216264677468036,0.006232562905495395,0.009301137812746477
0.00912234842781893,0.0021074262745070208,0.011190740836971146,0.04211783141514726,0.009301137812746477,0.01879148041825466
2.990700936677227,0.6205476060976893,3.4421398654141906,9.89273312727799,2.8365482909944006,3.832935214535714
2.005702990709924e-05,2.111813959172664e-06,1.8403726134889827e-05,4.316703636318486e-05,1.5971317975076296e-05,1.8918073068960873e-05
2.111813959172664e-06,4.899411408707641e-07,2.368025220740986e-06,7.3627672947249215e-06,1.9009604332860102e-06,2.383741538002797e-06
1.8403726134889827e-05,2.368025220740986e-06,2.0167555103498302e-05,5.070542257486767e-05,1.6977062660534046e-05,2.1878847236739048e-05
4.316703636318486e-05,7.3627672947249215e-06,5.070542257486767e-05,0.00014864288649630179,4.175122388737835e-05,5.5179052696511476e-05
1.5971317975076296e-05,1.9009604332860102e-06,1.6977062660534046e-05,4.175122388737835e-05,1.4937382318364041e-05,1.8670618543670475e-05
1.8918073068960873e-05,2.383741538002797e-06,2.1878847236739048e-05,5.5179052696511476e-05,1.8670618543670475e-05,2.6025761648770003e-05
3.2900290532477534,0.646111870838806,4.085705732829909,9.845050398354427,3.1884058493165917,3.8592525480678126
9.684797395551882e-06,1.2991537968754118e-06,1.0624076000203594e-05,2.4385551838918255e-05,8.40233601781856e-06,9.694097099348057e-06
1.2991537968754118e-06,2.486915931523056e-07,1.6373264107960344e-06,4.1056748830624034e-06,1.2717809317861398e-06,1.5082290394287757e-06
1.0624076000203594e-05,1.6373264107960344e-06,1.3122809938127523e-05,3.079460422065378e-05,1.024138654872372e-05,1.2239909984107241e-05
2.4385551838918255e-05,4.1056748830624034e-06,3.079460422065378e-05,7.756358634799039e-05,2.395860653602589e-05,2.91553523497154e-05
8.40233601781856e-06,1.2717809317861398e-06,1.024138654872372e-05,2.395860653602589e-05,8.248937410438433e-06,9.602952198908393e-06
9.694097099348057e-06,1.5082290394287757e-06,1.2239909984107241e-05,2.91553523497154e-05,9.602952198908393e-06,1.2131936697349847e-05
3.3499755629646213,0.6290604124245307,4.519807859039741,10.133140646090686,3.4251441795698367,3.8600387372218177
2.8851112334155906e-05,3.5611878888849538e-06,3.11553122469528e-05,7.144321264783459e-05,2.3608571154827848e-05,2.457729726578197e-05
3.5611878888849538e-06,7.290942804683392e-07,5.162540507035652e-06,1.2765485316712614e-05,3.919691942704925e-06,4.356327516747162e-06
