2.79549338987106,0.5861463981749303,2.6770300763197605,12.206929558108213,3.0881911989141395,4.168550071525625
0.013434886843755014,0.0031298795867770583,0.009047999397059615,0.04190372767511886,0.013960479421886262,0.016360033759060862
0.0031298795867770583,0.0008857762871143499,0.0017107855668891793,0.006630518156145431,0.0026589532637983776,0.003122254602244866
0.009047999397059615,0.0017107855668891793,0.009086542957287398,0.04252478240341316,0.009507368033041218,0.014120485571673357
0.04190372767511886,0.006630518156145431,0.04252478240341316,0.2828143294686243,0.06374563142324355,0.08771167187198561
0.013960479421886262,0.0026589532637983776,0.009507368033041218,0.06374563142324355,0.021979548711388342,0.022755023135582378
0.016360033759060862,0.003122254602244866,0.014120485571673357,0.08771167187198561,0.022755023135582378,0.03468254492902175
2.9366771057535237,0.5581145132039075,3.435051907680787,12.293963089727288,3.3998784619915834,4.228950995855419
1.0283535675954896e-05,1.1936484303450543e-06,9.036714675317591e-06,3.477979312234557e-05,9.915815698000892e-06,1.1864190380488303e-05
1.1936484303450543e-06,2.950453385670515e-07,1.326424023152862e-06,4.939191942624898e-06,1.5503313997434534e-06,1.8068805973570767e-06
9.036714675317591e-06,1.326424023152862e-06,1.0029980989769902e-05,3.817745298522754e-05,1.0450914000635651e-05,1.2920509425904511e-05
3.477979312234557e-05,4.939191942624898e-06,3.817745298522754e-05,0.00015316660887059513,4.133246065587221e-05,5.107730121595952e-05
9.915815698000892e-06,1.5503313997434534e-06,1.0450914000635651e-05,4.133246065587221e-05,1.231172288253562e-05,1.4418329484683616e-05
1.1864190380488303e-05,1.8068805973570767e-06,1.2920509425904511e-05,5.107730121595952e-05,1.4418329484683616e-05,1.7944305789208624e-05
3.297104077367809,0.5280029810320719,4.128985494979427,12.0268060301477,3.6579866089456594,4.149818138740907
5.325286004573277e-05,5.541935148798519e-06,5.0173509615426134e-05,0.00013537188850403268,4.121043144249709e-05,4.483160635649241e-05
5.541935148798519e-06,9.94416440559809e-07,6.473173836301359e-06,1.8141647891135515e-05,5.5440838289853596e-06,6.189500476198345e-06
5.0173509615426134e-05,6.473173836301359e-06,6.13297320665998e-05,0.00016680452491546366,4.9024324889196956e-05,5.46836151219401e-05
0.00013537188850403268,1.8141647891135515e-05,0.00016680452491546366,0.00048695679723131756,0.00013647310833207326,0.00015407778830180474
4.121043144249709e-05,5.5440838289853596e-06,4.9024324889196956e-05,0.00013647310833207326,4.243000214407376e-05,4.538422801491141e-05
4.483160635649241e-05,6.189500476198345e-06,5.46836151219401e-05,0.00015407778830180474,4.538422801491141e-05,5.3291706200519587e-05
3.444919660698125,0.5951426381518075,4.916434366973152,11.77767090574299,3.8857867798000534,4.117786543590346
9.203213353062114e-06,1.2816234831951412e-06,1.1255613676647123e-05,2.631217838510819e-05,8.609098277867362e-06,8.797143154645358e-06
1.2816234831951412e-06,2.505073604571118e-07,1.8507206033668856e-06,4.410079007661702e-06,1.4297571253380058e-06,1.499047451665593e-06
1.1255613676647123e-05,1.8507206033668856e-06,1.6512420232111855e-05,3.853889498584988e-05,1.2349985616520574e-05,1.2848093355113355e-05
2.631217838510819e-05,4.410079007661702e-06,3.853889498584988e-05,9.462390954518775e-05,2.9084962559404742e-05,3.0707402767413425e-05
8.609098277867362e-06,1.4297571253380058e-06,1.2349985616520574e-05,2.9084962559404742e-05,9.713730958532253e-06,9.764910394158648e-06
8.797143154645358e-06,1.499047451665593e-06,1.2848093355113355e-05,3.0707402767413425e-05,9.764910394158648e-06,1.0663633492503197e-05
3.7251817088495405,0.6717070485579644,5.529545885255406,11.528736847376791,3.9672069564474124,3.940446601614108
3.743678810633062e-05,5.218208119741649e-06,4.3259458166222925e-05,9.317770218121133e-05,2.9919181093267605e-05,3.101769985455611e-05
5.218208119741649e-06,1.0098160152892582e-06,7.368184669716647e-06,1.6087580125097805e-05,5.113914764223777e-06,5.27776435088986e-06
4.3259458166222925e-05,7.368184669716647e-06,6.246822399134247e-05,0.00013416257153007571,4.258211937642023e-05,4.3099609128505606e-05
9.317770218121133e-05,1.6087580125097805e-05,0.00013416257153007571,0.00030543211722780896,9.207011035933439e-05,9.411849877502956e-05
2.9919181093267605e-05,5.113914764223777e-06,4.258211937642023e-05,9.207011035933439e-05,3.1043316483177665e-05,2.95282021008924e-05
3.101769985455611e-05,5.27776435088986e-06,4.3099609128505606e-05,9.411849877502956e-05,2.95282021008924e-05,3.2387458867215364e-05
3.957890207966217,0.7668473008922727,6.1686851787366495,11.473819301947813,4.232954776655018,3.9210492043992855
1.3364240327095341e-05,2.308970265246023e-06,1.8176964185691134e-05,3.486682618562238e-05,1.2573538514441046e-05,1.1346174577007387e-05
2.308970265246023e-06,4.770143113258316e-07,3.5176411383900527e-06,6.796512964118592e-06,2.4227456983594025e-06,2.2269364526672497e-06
1.8176964185691134e-05,3.5176411383900527e-06,2.8286777265867893e-05,5.415619479568964e-05,1.929521725819716e-05,1.7505932802858145e-05
3.486682618562238e-05,6.796512964118592e-06,5.415619479568964e-05,0.00010843990343605182,3.7293480363842227e-05,3.3843865010819586e-05
1.2573538514441046e-05,2.4227456983594025e-06,1.929521725819716e-05,3.7293480363842227e-05,1.3838612592546999e-05,1.1996015273101238e-05
1.1346174577007387e-05,2.2269364526672497e-06,1.7505932802858145e-05,3.3843865010819586e-05,1.1996015273101238e-05,1.157936943933703e-05
4.16753867947246,0.8364118176730723,6.46059996903971,11.324792184757287,4.440354992140476,3.6923870087413904
8.394328069921611e-05,1.3414527145790099e-05,0.00010988827025980315,0.00019951042453141265,7.987736185005229e-05,5.865178198914522e-05
1.3414527145790099e-05,2.9958613597152652e-06,2.1003317247912845e-05,3.810993795707672e-05,1.4845859823544552e-05,1.1855867633179834e-05
0.00010988827025980315,2.1003317247912845e-05,0.00016584567380225577,0.00030078886374347656,0.00011728603712553102,8.909637551393081e-05
0.00019951042453141265,3.810993795707672e-05,0.00030078886374347656,0.0005730963817693622,0.0002140270196651154,0.00016251517205339642
7.987736185005229e-05,1.4845859823544552e-05,0.00011728603712553102,0.0002140270196651154,8.769448613080666e-05,6.348752382295137e-05
5.865178198914522e-05,1.1855867633179834e-05,8.909637551393081e-05,0.00016251517205339642,6.348752382295137e-05,5.308993682599007e-05
4.532727685755905,0.9028358428377407,6.830133561898072,11.204187428593283,4.698521455504737,3.559414142963126
4.564101672068435e-05,8.083386749515328e-06,6.024541075672479e-05,0.00010276245125038647,4.2779294140907484e-05,3.052078302954168e-05
8.083386749515328e-06,1.8239482240926407e-06,1.178200270013492e-05,2.0272136652667137e-05,8.313429339118551e-06,6.371498948956147e-06
6.024541075672479e-05,1.178200270013492e-05,8.946201309724753e-05,0.00015327699892364474,6.377940041076435e-05,4.502724464349906e-05
0.00010276245125038647,2.0272136652667137e-05,0.00015327699892364474,0.0002780055219038521,0.00011085910309882458,7.744165831185333e-05
4.2779294140907484e-05,8.313429339118551e-06,6.377940041076435e-05,0.00011085910309882458,4.7678083368265335e-05,3.2091685793362285e-05
3.052078302954168e-05,6.371498948956147e-06,4.502724464349906e-05,7.744165831185333e-05,3.2091685793362285e-05,2.589782284265376e-05
4.847921262427814,0.9981416963449545,7.348101150135714,11.241183674553806,5.011038549727872,3.6190108178047145
2.317627778215048e-05,4.309460303032741e-06,3.090982758306906e-05,4.942175422821737e-05,2.215918555297729e-05,1.5585134206521334e-05
4.309460303032741e-06,9.429590777373279e-07,6.236368043947554e-06,1.0129270722267856e-05,4.440945159473868e-06,3.2439828290857033e-06
3.090982758306906e-05,6.236368043947554e-06,4.530913989031569e-05,7.31205725172653e-05,3.230014825634513e-05,2.2713317519188874e-05
4.942175422821737e-05,1.0129270722267856e-05,7.31205725172653e-05,0.00012386539105240622,5.268790903892473e-05,3.6834694251939405e-05
2.215918555297729e-05,4.440945159473868e-06,3.230014825634513e-05,5.268790903892473e-05,2.3977118247917986e-05,1.6139070423211366e-05
1.5585134206521334e-05,3.2439828290857033e-06,2.2713317519188874e-05,3.6834694251939405e-05,1.6139070423211366e-05,1.2402952425358957e-05
5.198790209872327,1.0647238996587969,7.481864861766294,11.238274835880729,5.247378495379256,3.6422110309164113
0.00019221343152665477,3.545272653561931e-05,0.00024224151558152547,0.00039682004398666965,0.00018049886048025814,0.00012412699389199232
3.545272653561931e-05,7.513939418935658e-06,4.7015882446448524e-05,7.822734329036331e-05,3.449428087550142e-05,2.465468693353713e-05
0.00024224151558152547,4.7015882446448524e-05,0.0003283525374146157,0.0005346095125008391,0.00024256129220005546,0.00016666749570962714
0.00039682004398666965,7.822734329036331e-05,0.0005346095125008391,0.0009205107563601614,0.00039816634807072565,0.0002712583890631338
0.00018049886048025814,3.449428087550142e-05,0.00024256129220005546,0.00039816634807072565,0.00018653721061502883,0.00012119303901467318
0.00012412699389199232,2.465468693353713e-05,0.00016666749570962714,0.0002712583890631338,0.00012119303901467318,9.05666293693584e-05
