2.588599909032783,0.5303390659397729,2.649551601743439,10.801023894581068,2.886293364007892,3.009960585534772
0.004114755105589194,0.0004909104001720529,0.004102050827303305,0.01375058748598151,0.0034768481654900794,0.003420673009511705
0.0004909104001720529,0.0002777652830737543,0.0005581887100132608,0.0023853891701776314,0.0005317594782527878,0.0008613054114113873
0.004102050827303305,0.0005581887100132608,0.004188500322371005,0.013762858352901936,0.0034812074906225695,0.003380993630857192
0.01375058748598151,0.0023853891701776314,0.013762858352901936,0.06035925372728477,0.012922717417375737,0.014867442353684259
0.0034768481654900794,0.0005317594782527878,0.0034812074906225695,0.012922717417375737,0.003314168290468571,0.0032048652957446964
0.003420673009511705,0.0008613054114113873,0.003380993630857192,0.014867442353684259,0.0032048652957446964,0.005260890626554032
2.8951057008818717,0.5813139193608075,3.047432537735691,10.880118673326633,2.967073741890935,3.1319842864273815
8.046269801673755e-06,1.4320653055008358e-06,8.165500802866894e-06,2.609092039532801e-05,7.838527133212968e-06,7.81536004682605e-06
1.4320653055008358e-06,3.8798054136730177e-07,1.4802466970427573e-06,4.8397172563333265e-06,1.4118905911258122e-06,1.6054891269348568e-06
8.165500802866894e-06,1.4802466970427573e-06,8.449853843056837e-06,2.745818833040491e-05,8.032615765489215e-06,8.121107921630294e-06
2.609092039532801e-05,4.8397172563333265e-06,2.745818833040491e-05,0.00010182153759780254,2.629680300534555e-05,2.859753158974626e-05
7.838527133212968e-06,1.4118905911258122e-06,8.032615765489215e-06,2.629680300534555e-05,7.801076896152901e-06,7.811377904131626e-06
7.81536004682605e-06,1.6054891269348568e-06,8.121107921630294e-06,2.859753158974626e-05,7.811377904131626e-06,9.561748674502424e-06
3.2054928484649943,0.6170949367108427,3.3814330434951856,10.88635706242331,3.2174234583770813,3.318426370489044
1.6949020147732065e-05,2.838750127031252e-06,1.707321056244335e-05,4.674313025896136e-05,1.602950631761346e-05,1.6305376902695676e-05
2.838750127031252e-06,8.152404206293379e-07,3.0208835084611214e-06,8.569069434525944e-06,2.815805167546388e-06,3.416365022268742e-06
1.707321056244335e-05,3.0208835084611214e-06,1.773325958338167e-05,4.956802190652175e-05,1.643396994200298e-05,1.7346157408646518e-05
4.674313025896136e-05,8.569069434525944e-06,4.956802190652175e-05,0.00017004566524293562,4.6938918851070125e-05,5.37941740682551e-05
1.602950631761346e-05,2.815805167546388e-06,1.643396994200298e-05,4.6938918851070125e-05,1.6018704782280552e-05,1.6508160457364415e-05
1.6305376902695676e-05,3.416365022268742e-06,1.7346157408646518e-05,5.37941740682551e-05,1.6508160457364415e-05,2.1636362566399454e-05
3.506115959556005,0.6643817742709818,3.6754518842217205,10.931715743352274,3.533548138951776,3.39702603755542
7.0419338462912e-06,1.1729343345674994e-06,7.095250655725782e-06,1.9129940971332533e-05,6.822706554102497e-06,6.44731179866493e-06
1.1729343345674994e-06,2.685650420491453e-07,1.2138045094311536e-06,3.4918486059497655e-06,1.1710347890040564e-06,1.2556876148563152e-06
7.095250655725782e-06,1.2138045094311536e-06,7.276860676654894e-06,1.989108930060921e-05,6.937516432779033e-06,6.688762336479661e-06
1.9129940971332533e-05,3.4918486059497655e-06,1.989108930060921e-05,6.194900356729137e-05,1.9105177548543048e-05,1.9716262878278325e-05
6.822706554102497e-06,1.1710347890040564e-06,6.937516432779033e-06,1.9105177548543048e-05,6.826485738518719e-06,6.433593407496171e-06
6.44731179866493e-06,1.2556876148563152e-06,6.688762336479661e-06,1.9716262878278325e-05,6.433593407496171e-06,7.29086501422269e-06
3.7574567985611043,0.7182953087573188,3.949308092737302,10.937650124830704,3.7569685442684637,3.4597835340972
1.1986091570390356e-05,2.142499525628517e-06,1.2383607209450501e-05,3.270228941950354e-05,1.186150341045963e-05,1.08788543991476e-05
2.142499525628517e-06,4.768096247345581e-07,2.2735788027310484e-06,6.362215216237549e-06,2.1746587215390867e-06,2.1902989540367814e-06
1.2383607209450501e-05,2.2735788027310484e-06,1.296971958026821e-05,3.465973248515264e-05,1.2342915907631835e-05,1.1484788210539152e-05
3.270228941950354e-05,6.362215216237549e-06,3.465973248515264e-05,0.00010179052668368745,3.3114113871049276e-05,3.243589028960697e-05
1.186150341045963e-05,2.1746587215390867e-06,1.2342915907631835e-05,3.3114113871049276e-05,1.2022031260366441e-05,1.0983008073893496e-05
1.08788543991476e-05,2.1902989540367814e-06,1.1484788210539152e-05,3.243589028960697e-05,1.0983008073893496e-05,1.1540051676084811e-05
4.125310741426455,0.7656898695764819,4.265616403313551,10.895952383087348,4.110112973715359,3.5883735527493306
3.408422574514495e-05,5.946773274908747e-06,3.418921202623283e-05,8.221159381139085e-05,3.320686794187929e-05,2.7721947890109365e-05
5.946773274908747e-06,1.2681283814541e-06,6.1025863752494724e-06,1.560717109697964e-05,5.880893121175416e-06,5.395987959134842e-06
3.418921202623283e-05,6.1025863752494724e-06,3.5357068718006844e-05,8.484427198920407e-05,3.373347680754981e-05,2.9098451605644656e-05
8.221159381139085e-05,1.560717109697964e-05,8.484427198920407e-05,0.0002306944239860325,8.250765063290626e-05,7.476875049110503e-05
3.320686794187929e-05,5.880893121175416e-06,3.373347680754981e-05,8.250765063290626e-05,3.341193676773654e-05,2.791151448021839e-05
2.7721947890109365e-05,5.395987959134842e-06,2.9098451605644656e-05,7.476875049110503e-05,2.791151448021839e-05,2.7881747403934322e-05
4.388635019264395,0.8257142543254709,4.543874427344108,10.874035141136925,4.413741545809736,3.5866403222243854
1.2443308785631e-05,2.106527124398757e-06,1.2512900955903402e-05,2.9030223169613274e-05,1.2317041431983696e-05,9.556484094070566e-06
2.106527124398757e-06,4.3769782015243114e-07,2.1723351831311438e-06,5.37029991346072e-06,2.140892140338659e-06,1.7704019818149487e-06
1.2512900955903402e-05,2.1723351831311438e-06,1.2837653078815515e-05,2.984346778706932e-05,1.2472046164814984e-05,9.783457310438196e-06
2.9030223169613274e-05,5.37029991346072e-06,2.984346778706932e-05,7.640908671506424e-05,2.947092695816183e-05,2.3866802282415525e-05
1.2317041431983696e-05,2.140892140338659e-06,1.2472046164814984e-05,2.947092695816183e-05,1.2560820332045197e-05,9.634501803786967e-06
9.556484094070566e-06,1.7704019818149487e-06,9.783457310438196e-06,2.3866802282415525e-05,9.634501803786967e-06,8.45109407587369e-06
4.624129265890266,0.8835437524322737,4.800081974605135,10.968638384658032,4.668519898227712,3.6180495087165077
2.0571546508363964e-05,3.4563801761035876e-06,2.0846682258748195e-05,4.63826454547595e-05,2.0440496214568886e-05,1.5146292513139904e-05
3.4563801761035876e-06,6.86962967746074e-07,3.5658734570919194e-06,8.386825968133398e-06,3.496093109456619e-06,2.7520304573920004e-06
2.0846682258748195e-05,3.5658734570919194e-06,2.1441181531030913e-05,4.782981541292639e-05,2.0832955741892982e-05,1.5613937761946818e-05
4.63826454547595e-05,8.386825968133398e-06,4.782981541292639e-05,0.00011494399233738159,4.687278862397486e-05,3.639850598800484e-05
2.0440496214568886e-05,3.496093109456619e-06,2.0832955741892982e-05,4.687278862397486e-05,2.071932844973569e-05,1.5305386439456566e-05
1.5146292513139904e-05,2.7520304573920004e-06,1.5613937761946818e-05,3.639850598800484e-05,1.5305386439456566e-05,1.2577036298085824e-05
4.846818166620851,0.9044911929450332,5.001480402379932,11.123340958570186,4.839245060224802,3.711966226177547
6.650352057957726e-05,1.026427627635322e-05,6.62316378549618e-05,0.00014011265382688357,6.413826935149677e-05,4.9972416184386564e-05
1.026427627635322e-05,1.8737207192399577e-06,1.0431020087146136e-05,2.3020528044663357e-05,9.980806456989292e-06,8.155728350944541e-06
6.62316378549618e-05,1.0431020087146136e-05,6.71085923053487e-05,0.00014217217815233133,6.43350271398055e-05,5.037353300859245e-05
0.00014011265382688357,2.3020528044663357e-05,0.00014217217815233133,0.00032172222432789614,0.00013728339389002466,0.00011086381973596249
