2.432466704844042,0.5015561165872426,3.02157570641983,11.866383306268222,1.8977333044486344,2.7568364555991085
0.017192484847584337,0.0016904482465377824,0.022553504853525436,0.09533314967600696,0.014030651399298516,0.01696994606422204
0.0016904482465377824,0.0007957147144623913,0.0027527659465419753,0.011761589494155456,0.0008390892372219253,0.002358306081009606
0.022553504853525436,0.0027527659465419753,0.033910340388978666,0.14406360610886004,0.018159276391195727,0.029800614149265624
0.09533314967600696,0.011761589494155456,0.14406360610886004,0.6410787448003877,0.07809825385552657,0.12584812371940157
0.014030651399298516,0.0008390892372219253,0.018159276391195727,0.07809825385552657,0.013145362474833177,0.013648100058577358
0.01696994606422204,0.002358306081009606,0.029800614149265624,0.12584812371940157,0.013648100058577358,0.03816649390717502
2.918785335687852,0.47247797656611384,4.066923002986598,12.772721980427304,2.2624418996684135,2.9175401958281992
1.3778514944713392e-05,1.1796009135747645e-06,1.462911791760425e-05,4.311660928117715e-05,7.229222997326008e-06,1.3399921280257711e-05
1.1796009135747645e-06,2.9799563100188844e-07,1.6805646707978271e-06,4.827585917199858e-06,6.335732685947311e-07,1.642444476807485e-06
1.462911791760425e-05,1.6805646707978271e-06,2.2425151901001017e-05,6.769630069303975e-05,1.0487818774591909e-05,2.1621267468579618e-05
4.311660928117715e-05,4.827585917199858e-06,6.769630069303975e-05,0.00021323141751761445,3.252111880516598e-05,6.631776006768926e-05
7.229222997326008e-06,6.335732685947311e-07,1.0487818774591909e-05,3.252111880516598e-05,5.9804088519290134e-06,9.150095946200384e-06
1.3399921280257711e-05,1.642444476807485e-06,2.1621267468579618e-05,6.631776006768926e-05,9.150095946200384e-06,2.4119253579982252e-05
3.2324023056683204,0.5488535517184232,4.8849860499332225,12.510046940288905,2.6740225627849314,3.007232770407102
7.46595294779355e-06,9.162902622416966e-07,9.417865678673283e-06,2.2841051737560878e-05,4.914697438695657e-06,7.0418876238542835e-06
9.162902622416966e-07,1.7948153200246917e-07,1.356936736081974e-06,3.2851262778508616e-06,6.889893045152965e-07,1.0155750698475813e-06
9.417865678673283e-06,1.356936736081974e-06,1.4384469493536159e-05,3.5061770713429385e-05,7.385029991273503e-06,1.089504681455032e-05
2.2841051737560878e-05,3.2851262778508616e-06,3.5061770713429385e-05,8.871891200910654e-05,1.823111025187237e-05,2.688613719640333e-05
4.914697438695657e-06,6.889893045152965e-07,7.385029991273503e-06,1.823111025187237e-05,4.194314305439317e-06,5.375363241357048e-06
7.0418876238542835e-06,1.0155750698475813e-06,1.089504681455032e-05,2.688613719640333e-05,5.375363241357048e-06,9.113989646510226e-06
3.580701779053795,0.6071660047397976,5.566661614431534,11.890049039891158,3.1108658737445367,3.297454180874798
3.515399592149431e-05,4.2414244486649475e-06,4.5658651978227403e-05,9.370916286642015e-05,2.6519504955555164e-05,3.071597680143608e-05
4.2414244486649475e-06,8.335518284336473e-07,6.8525202618858674e-06,1.4442208546675222e-05,3.7959974629231207e-06,4.683411633411796e-06
4.5658651978227403e-05,6.8525202618858674e-06,7.092874290871646e-05,0.00014816277009029136,4.017161482471576e-05,4.9174120252822694e-05
9.370916286642015e-05,1.4442208546675222e-05,0.00014816277009029136,0.0003264980721967763,8.599999120567589e-05,0.00010354861773175996
2.6519504955555164e-05,3.7959974629231207e-06,4.017161482471576e-05,8.599999120567589e-05,2.4948963647377015e-05,2.7487716311821344e-05
3.071597680143608e-05,4.683411633411796e-06,4.9174120252822694e-05,0.00010354861773175996,2.7487716311821344e-05,3.73139059932858e-05
3.631577770650785,0.6499812404007214,5.996418303166947,11.6086617620321,3.552283739895011,3.49944204636377
