2.4191559610620863,0.5571761677056808,2.567408398487202,11.336299563200152,2.7668020523248735,2.8530532086958815
0.006707470362252633,0.001077313817775003,0.006918956497867794,0.023402177465126715,0.006112603992630007,0.008142301019568032
0.001077313817775003,0.00040112319022627747,0.0012044058246770055,0.005152813158840107,0.001175426311853731,0.0013210636317903366
0.006918956497867794,0.0012044058246770055,0.007372167176659866,0.02564147770830439,0.006743129076780342,0.008973536371289378
0.023402177465126715,0.005152813158840107,0.02564147770830439,0.10600020887027728,0.023956608132163867,0.02903977802807411
0.006112603992630007,0.001175426311853731,0.006743129076780342,0.023956608132163867,0.006766802141702309,0.008776137539668653
0.008142301019568032,0.0013210636317903366,0.008973536371289378,0.02903977802807411,0.008776137539668653,0.015260268458418142
2.911048209451607,0.5324760513819256,3.1295765430625537,10.372195545768479,2.9600564852615814,3.384940270924223
1.4433121850233812e-05,1.9767387604441473e-06,1.469487702166458e-05,3.9712775249988346e-05,1.3862748470128273e-05,1.8044102176454918e-05
1.9767387604441473e-06,4.69314998535943e-07,2.1861403301955715e-06,7.409281642571714e-06,2.06387244581697e-06,2.8596055722181783e-06
1.469487702166458e-05,2.1861403301955715e-06,1.5999460317752025e-05,4.449801790936905e-05,1.4670990034911837e-05,2.09465075504377e-05
3.9712775249988346e-05,7.409281642571714e-06,4.449801790936905e-05,0.0001495891827295206,4.170189074214433e-05,6.156353557919661e-05
1.3862748470128273e-05,2.06387244581697e-06,1.4670990034911837e-05,4.170189074214433e-05,1.4017454521210252e-05,1.9159061302979183e-05
1.8044102176454918e-05,2.8596055722181783e-06,2.09465075504377e-05,6.156353557919661e-05,1.9159061302979183e-05,3.479142757334143e-05
3.2316369379204817,0.5770656669751063,3.493736269127024,10.27358132842769,3.2560909836927907,3.5058525490817845
7.585731532145799e-06,1.1272506166413234e-06,7.783678775416401e-06,2.1410504266198862e-05,7.227504593565094e-06,8.273003245113842e-06
1.1272506166413234e-06,2.234533441626388e-07,1.2254236814788044e-06,3.730636310768581e-06,1.1353898312310789e-06,1.353691945636909e-06
7.783678775416401e-06,1.2254236814788044e-06,8.25659487670381e-06,2.3068542964148753e-05,7.586998395287787e-06,9.010690750642054e-06
2.1410504266198862e-05,3.730636310768581e-06,2.3068542964148753e-05,7.141449570063349e-05,2.1326685480342717e-05,2.6406542183435285e-05
7.227504593565094e-06,1.1353898312310789e-06,7.586998395287787e-06,2.1326685480342717e-05,7.167992146351483e-06,8.261095217123024e-06
8.273003245113842e-06,1.353691945636909e-06,9.010690750642054e-06,2.6406542183435285e-05,8.261095217123024e-06,1.171825334373633e-05
3.539410936513409,0.616825666611858,3.8139479994899768,10.560852837598137,3.517402268343788,3.779808162480586
2.3916294521327485e-05,3.4118919286136833e-06,2.3920994273089223e-05,6.239098453476595e-05,2.2105904914035468e-05,2.219535049429285e-05
3.4118919286136833e-06,6.246838157549769e-07,3.6130898010438047e-06,1.0415282028466401e-05,3.3047610852752377e-06,3.5618741349321137e-06
2.3920994273089223e-05,3.6130898010438047e-06,2.47470612622493e-05,6.639857547019446e-05,2.265986628419366e-05,2.3778832653130396e-05
