2.8783325462367046,0.31079018436872174,3.2704271519626786,11.569087326690449,2.32693180981714,3.006443802610121
0.039828471468278746,0.002289149265836004,0.04505556193121783,0.1205661700345735,0.018665654042907397,0.04460941135613698
0.002289149265836004,0.0008616219507879112,0.0036083384145967753,0.01586394702043449,0.00060197464507671,0.0030494619731777028
0.04505556193121783,0.0036083384145967753,0.053842060288775646,0.1518031091241712,0.01895925889864323,0.05188554440255884
0.1205661700345735,0.01586394702043449,0.1518031091241712,0.5372799144425674,0.05091389952213627,0.13430839915069046
0.018665654042907397,0.00060197464507671,0.01895925889864323,0.05091389952213627,0.014064912252893151,0.016568724870756498
0.04460941135613698,0.0030494619731777028,0.05188554440255884,0.13430839915069046,0.016568724870756498,0.05733242910256193
2.847715519179215,0.41551850868415574,4.133489643018554,11.801184634397314,2.2632615611252045,3.1714925367509976
1.2918813315272308e-05,1.745233032649847e-06,1.22175722698751e-05,3.638065050004841e-05,5.6030296627808295e-06,8.286412888333192e-06
1.745233032649847e-06,4.426333045146773e-07,2.1839572617982583e-06,8.248254729914472e-06,8.709407837760927e-07,1.362963831723162e-06
1.22175722698751e-05,2.1839572617982583e-06,1.611253713340039e-05,4.837373878828578e-05,6.847719818919414e-06,1.2197471409297725e-05
3.638065050004841e-05,8.248254729914472e-06,4.837373878828578e-05,0.00017237845050955126,1.9966798350595842e-05,3.335516603887608e-05
5.6030296627808295e-06,8.709407837760927e-07,6.847719818919414e-06,1.9966798350595842e-05,3.532640852273237e-06,5.21729512334417e-06
8.286412888333192e-06,1.362963831723162e-06,1.2197471409297725e-05,3.335516603887608e-05,5.21729512334417e-06,1.0966076192986314e-05
3.2236925572856423,0.515712636161043,4.745311977235667,11.853464617315707,2.721668656254689,3.154150939689123
6.4444610508691395e-06,1.0415317585183256e-06,7.598501478735393e-06,1.9912448204265584e-05,4.369788521978221e-06,4.739552544590891e-06
1.0415317585183256e-06,2.3103431325199323e-07,1.4847839920763676e-06,4.1335817933498755e-06,8.230827867212186e-07,9.143713847504171e-07
7.598501478735393e-06,1.4847839920763676e-06,1.0945116988223404e-05,2.868053259126011e-05,6.049845992153582e-06,7.054701473922222e-06
1.9912448204265584e-05,4.1335817933498755e-06,2.868053259126011e-05,8.048955703866893e-05,1.591732435264623e-05,1.829082386759042e-05
4.369788521978221e-06,8.230827867212186e-07,6.049845992153582e-06,1.591732435264623e-05,3.606009829838858e-06,3.897678115044177e-06
4.739552544590891e-06,9.143713847504171e-07,7.054701473922222e-06,1.829082386759042e-05,3.897678115044177e-06,5.154718018676806e-06
3.353655952357759,0.6520729338554864,5.105914304382935,11.771772177326095,3.122221648351078,3.120493172468478
1.771266115154191e-05,3.057777864552492e-06,2.1121598532156204e-05,4.9993211598492946e-05,1.4033352123508533e-05,1.3558564814214213e-05
3.057777864552492e-06,7.787267914217236e-07,4.717010664014351e-06,1.156914264664058e-05,3.0521080704010568e-06,3.030926205849023e-06
2.1121598532156204e-05,4.717010664014351e-06,3.1641890205664985e-05,7.470341088441385e-05,2.052392493286932e-05,2.0343638744030593e-05
4.9993211598492946e-05,1.156914264664058e-05,7.470341088441385e-05,0.00019112033556166602,4.90553837021116e-05,4.852404391635055e-05
1.4033352123508533e-05,3.0521080704010568e-06,2.052392493286932e-05,4.90553837021116e-05,1.436620727104276e-05,1.312837479193856e-05
1.3558564814214213e-05,3.030926205849023e-06,2.0343638744030593e-05,4.852404391635055e-05,1.312837479193856e-05,1.4639565337568803e-05
3.7032363686477074,0.741731616147924,5.556473599590214,11.635364261100523,3.5335850804615276,3.18915950505362
9.228366283343819e-06,1.7708900976442823e-06,1.2295787456241638e-05,2.6042943210921103e-05,8.207850921711695e-06,7.433960530213325e-06
1.7708900976442823e-06,4.25014810659476e-07,2.7187331504882184e-06,5.932045228876714e-06,1.8040539765805896e-06,1.6713647665126187e-06
1.2295787456241638e-05,2.7187331504882184e-06,1.857417859513751e-05,3.972189493867301e-05,1.2309776346938047e-05,1.1353951325443839e-05
2.6042943210921103e-05,5.932045228876714e-06,3.972189493867301e-05,8.954550538156831e-05,2.6582934928994287e-05,2.4480446438704922e-05
8.207850921711695e-06,1.8040539765805896e-06,1.2309776346938047e-05,2.6582934928994287e-05,8.568428321947534e-06,7.501591593812428e-06
7.433960530213325e-06,1.6713647665126187e-06,1.1353951325443839e-05,2.4480446438704922e-05,7.501591593812428e-06,7.446172789131856e-06
4.0537627457462975,0.8418364689171742,5.785280208987159,11.159473185881872,3.8854550124204534,3.3109566538917967
