2.3701676806862024,0.6044236709935825,2.5903898173657502,10.850599035848205,2.987187960881296,3.0239144904179653
0.005067478892268251,0.0006135864385344835,0.0047332519593056566,0.01360540883085971,0.005027758893157154,0.0031404106474923125
0.0006135864385344835,0.0004804673906559623,0.0008608511634409779,0.004751766551557133,0.0010993686959901456,0.0011660193050357975
0.0047332519593056566,0.0008608511634409779,0.004980242841700654,0.01743132360275068,0.00529081777598382,0.003744034442040102
0.01360540883085971,0.004751766551557133,0.01743132360275068,0.09694868229753933,0.01931623647955413,0.02096072835610155
0.005027758893157154,0.0010993686959901456,0.00529081777598382,0.01931623647955413,0.006667452763889664,0.003951134297024704
0.0031404106474923125,0.0011660193050357975,0.003744034442040102,0.02096072835610155,0.003951134297024704,0.009574334192780053
2.8753707381357496,0.6141821586818834,3.16942873396163,10.844703859071153,3.0964919735889747,2.8950708440869852
8.95864658151918e-06,1.6546463345894226e-06,8.35967584650232e-06,2.8739672882323408e-05,8.282958908286906e-06,5.925640164242662e-06
1.6546463345894226e-06,4.2904883957385653e-07,1.6311065479933336e-06,6.129632915648158e-06,1.6261630084043713e-06,1.3013450512690738e-06
8.35967584650232e-06,1.6311065479933336e-06,8.531011234932996e-06,2.9272680785093555e-05,8.363672487839382e-06,6.053958856114694e-06
2.8739672882323408e-05,6.129632915648158e-06,2.9272680785093555e-05,0.00011076757426548596,2.8862649050025726e-05,2.2981427486709797e-05
8.282958908286906e-06,1.6261630084043713e-06,8.363672487839382e-06,2.8862649050025726e-05,8.430951729719794e-06,5.884941077064043e-06
5.925640164242662e-06,1.3013450512690738e-06,6.053958856114694e-06,2.2981427486709797e-05,5.884941077064043e-06,6.402717373656287e-06
3.0894391006197446,0.6481250612520829,3.5399848786360417,10.882061257479933,3.1876836776226827,2.6520436376395953
3.6204426403701486e-05,6.73050152755219e-06,3.572801036029732e-05,0.00010606972585504624,3.202970492524322e-05,2.3929032955488437e-05
6.73050152755219e-06,1.7894251035306846e-06,7.5221255768915835e-06,2.510626498326056e-05,6.667739561332128e-06,5.765263229267217e-06
3.572801036029732e-05,7.5221255768915835e-06,3.885291351037498e-05,0.00011930377244265902,3.419232748308279e-05,2.734024105439105e-05
0.00010606972585504624,2.510626498326056e-05,0.00011930377244265902,0.00040767537225836853,0.00010594503285514794,9.140650647245425e-05
3.202970492524322e-05,6.667739561332128e-06,3.419232748308279e-05,0.00010594503285514794,3.1577622298596774e-05,2.4104622110457314e-05
2.3929032955488437e-05,5.765263229267217e-06,2.734024105439105e-05,9.140650647245425e-05,2.4104622110457314e-05,2.4203169395288248e-05
