3.252215115466778,0.6088851079183071,2.9452973944470653,12.446402905111146,2.848883446957823,3.6789656724202886
0.06102649267918666,0.009327558723148747,0.049616824414425005,0.17907431040028018,0.04449760371321738,0.062256692016743824
0.009327558723148747,0.0022061306777694813,0.007014513806100471,0.02980499514070489,0.007199698048242471,0.007884518763548733
0.049616824414425005,0.007014513806100471,0.044429017579589475,0.1593701888332687,0.034716042470588786,0.05981069481546781
0.17907431040028018,0.02980499514070489,0.1593701888332687,0.6110671759956999,0.12761765714829842,0.21173371478216807
0.04449760371321738,0.007199698048242471,0.034716042470588786,0.12761765714829842,0.03376889963787377,0.042423584284517
0.062256692016743824,0.007884518763548733,0.05981069481546781,0.21173371478216807,0.042423584284517,0.08541341826175398
2.9711773113102518,0.6386780899256663,3.4919323788834227,12.093049867372452,3.055882776396256,3.8897858026031598
9.040773076264583e-06,1.4646257798862655e-06,9.972855545468546e-06,3.078981459684598e-05,8.141027972145618e-06,1.1261098679533812e-05
1.4646257798862655e-06,4.0510622024270507e-07,1.7696606935442504e-06,6.231539077954281e-06,1.5712007632721104e-06,1.8950657667674339e-06
9.972855545468546e-06,1.7696606935442504e-06,1.1676006199167332e-05,3.7219081399639725e-05,9.484519492212598e-06,1.3600976809288598e-05
3.078981459684598e-05,6.231539077954281e-06,3.7219081399639725e-05,0.00012531029440527203,3.05689674957942e-05,4.387135363085558e-05
8.141027972145618e-06,1.5712007632721104e-06,9.484519492212598e-06,3.05689674957942e-05,8.08050468791224e-06,1.0746396713335327e-05
1.1261098679533812e-05,1.8950657667674339e-06,1.3600976809288598e-05,4.387135363085558e-05,1.0746396713335327e-05,1.6958598866765798e-05
3.150324288909816,0.6379995330721162,3.8310112243260175,11.578289642850207,3.176667722329583,4.038320400599003
1.4414350001746928e-05,1.3498711615395681e-06,1.4387155589638937e-05,3.448124752319891e-05,1.1447717690589222e-05,1.3571249387405439e-05
1.3498711615395681e-06,4.292647536506316e-07,1.6473658676292856e-06,5.095719682868426e-06,1.4025885102969341e-06,1.4785217791122493e-06
1.4387155589638937e-05,1.6473658676292856e-06,1.667718265938505e-05,4.3213548648150364e-05,1.2998811704587384e-05,1.711826981471493e-05
3.448124752319891e-05,5.095719682868426e-06,4.3213548648150364e-05,0.00013150408641624775,3.348081537921216e-05,4.761278006561455e-05
1.1447717690589222e-05,1.4025885102969341e-06,1.2998811704587384e-05,3.348081537921216e-05,1.0932097859792121e-05,1.3093956513301304e-05
1.3571249387405439e-05,1.4785217791122493e-06,1.711826981471493e-05,4.761278006561455e-05,1.3093956513301304e-05,2.1378573351153438e-05
3.4408431373959174,0.6867970474560159,4.136227437311912,11.501670651370116,3.4706796653370833,4.055565072992667
5.193569740252629e-06,7.113061147814448e-07,5.635269257056795e-06,1.3790585530966847e-05,4.715283693094879e-06,5.069877670471664e-06
7.113061147814448e-07,1.5812479059520542e-07,8.614076305753435e-07,2.347862970935152e-06,7.321039050187614e-07,7.924098241674206e-07
5.635269257056795e-06,8.614076305753435e-07,6.718884818937846e-06,1.718470058051958e-05,5.531366283816302e-06,6.338927201172283e-06
1.3790585530966847e-05,2.347862970935152e-06,1.718470058051958e-05,4.93092176491346e-05,1.420373876944625e-05,1.715916658148616e-05
4.715283693094879e-06,7.321039050187614e-07,5.531366283816302e-06,1.420373876944625e-05,4.78191432440723e-06,5.175431751058795e-06
5.069877670471664e-06,7.924098241674206e-07,6.338927201172283e-06,1.715916658148616e-05,5.175431751058795e-06,6.825705878590275e-06
