1.9457342433560902,0.5563500227103029,2.469041229336235,10.300200860157444,2.49764672344191,3.4337928659144215
0.00448779542633305,0.0011428807231992249,0.0052877715971044814,0.017596005539120017,0.00421362099007508,0.007253928699777192
0.0011428807231992249,0.0009299061885115459,0.0021576593446596404,0.010240119133352292,0.0018445079714483365,0.0026568426098111573
0.0052877715971044814,0.0021576593446596404,0.008752961421061635,0.03626534387913022,0.006761482320688688,0.012130573217232984
0.017596005539120017,0.010240119133352292,0.03626534387913022,0.17514786137845031,0.029119685379091178,0.05115541008387344
0.00421362099007508,0.0018445079714483365,0.006761482320688688,0.029119685379091178,0.006550802638775606,0.00909088913207571
0.007253928699777192,0.0026568426098111573,0.012130573217232984,0.05115541008387344,0.00909088913207571,0.019212323905930962
2.9456389044008384,0.5931669166935956,3.1466634705060357,10.418008785890292,2.8592949424872414,3.4176096172137265
9.43338674954674e-06,1.707905502752482e-06,9.165483692242268e-06,2.9568410354691916e-05,8.070120033571765e-06,9.025317165527378e-06
1.707905502752482e-06,4.7249719043085903e-07,1.7852178097502878e-06,6.475783321169573e-06,1.5629997370105008e-06,1.87762676301957e-06
9.165483692242268e-06,1.7852178097502878e-06,9.254076198039001e-06,3.06140757259042e-05,8.066527876013463e-06,9.459741682176823e-06
2.9568410354691916e-05,6.475783321169573e-06,3.06140757259042e-05,0.0001105244434160268,2.6814122635557238e-05,3.295758897594388e-05
8.070120033571765e-06,1.5629997370105008e-06,8.066527876013463e-06,2.6814122635557238e-05,7.206981179761609e-06,8.233494015110944e-06
9.025317165527378e-06,1.87762676301957e-06,9.459741682176823e-06,3.295758897594388e-05,8.233494015110944e-06,1.08267948909853e-05
3.1704403625614845,0.6568049520356296,3.5455354981082734,10.803789922504523,3.1252516508568555,3.4464368197104207
2.389415751639716e-05,4.629416003483593e-06,2.4006088854424195e-05,7.001642824404256e-05,2.115687007178785e-05,2.130350406697976e-05
4.629416003483593e-06,1.3765503164705383e-06,5.255065653296062e-06,1.74789111143031e-05,4.575101116098607e-06,5.074583498425456e-06
2.4006088854424195e-05,5.255065653296062e-06,2.593273972560866e-05,7.878471166669387e-05,2.248306715178431e-05,2.3709873526709275e-05
7.001642824404256e-05,1.74789111143031e-05,7.878471166669387e-05,0.0002709468936644031,6.877090912714254e-05,7.728523361517931e-05
2.115687007178785e-05,4.575101116098607e-06,2.248306715178431e-05,6.877090912714254e-05,2.0447558739888913e-05,2.0742040903038256e-05
2.130350406697976e-05,5.074583498425456e-06,2.3709873526709275e-05,7.728523361517931e-05,2.0742040903038256e-05,2.529884110147277e-05
3.4862325593017456,0.7145657697520252,3.8928297128684055,10.895485480268778,3.474243517499713,3.4830635540098034
7.26763710188323e-06,1.432819390516061e-06,7.4808761031748946e-06,2.049789203470637e-05,6.785095009382067e-06,6.264605778779081e-06
1.432819390516061e-06,3.764298175361162e-07,1.6008102279645936e-06,4.798248430774272e-06,1.4453569352371302e-06,1.4471501263246383e-06
