2.8479642041846653,0.6874443194123424,2.733936733727401,10.471018198541318,2.8571340963087914,3.340137174131031
0.01891403304539458,0.0024191070495366636,0.016087529419056813,0.049235338678356784,0.016248283354120527,0.02122139591558019
0.0024191070495366636,0.0015773169372144179,0.0025627213425625764,0.013018994469612648,0.002520473236872156,0.004093330444539639
0.016087529419056813,0.0025627213425625764,0.01538480053816135,0.04553521421060879,0.01399011490959894,0.019345441849810713
0.049235338678356784,0.013018994469612648,0.04553521421060879,0.1764875213821409,0.0446534618836092,0.06294997464119922
0.016248283354120527,0.002520473236872156,0.01399011490959894,0.0446534618836092,0.015046775349785201,0.01791614306685383
0.02122139591558019,0.004093330444539639,0.019345441849810713,0.06294997464119922,0.01791614306685383,0.028484077167376717
2.9389509135665888,0.7035715526847698,3.2784330738130407,10.279701443715417,3.0429110836164264,3.482446412676163
7.569110295901359e-06,1.4449018115532623e-06,8.08683407963959e-06,2.2417369559537187e-05,7.3988189137412865e-06,8.546276080794925e-06
1.4449018115532623e-06,5.268215552749247e-07,1.5984570275840763e-06,5.381696040990734e-06,1.4673878248377656e-06,1.966307496111407e-06
8.08683407963959e-06,1.5984570275840763e-06,9.095071718034708e-06,2.5649667245760886e-05,8.20268886351757e-06,9.899099350510803e-06
2.2417369559537187e-05,5.381696040990734e-06,2.5649667245760886e-05,8.164846142132419e-05,2.3470656452772583e-05,2.9839551311626658e-05
7.3988189137412865e-06,1.4673878248377656e-06,8.20268886351757e-06,2.3470656452772583e-05,7.613237681861731e-06,8.978963501536021e-06
8.546276080794925e-06,1.966307496111407e-06,9.899099350510803e-06,2.9839551311626658e-05,8.978963501536021e-06,1.214414348598157e-05
3.1102763043445725,0.6797942306107275,3.5487898275081577,10.244069184695897,3.221634135624463,3.6587774106709463
1.626679989057344e-05,2.399537041419886e-06,1.6207322750735123e-05,4.2262481870210044e-05,1.4554771674901904e-05,1.5418080691742232e-05
2.399537041419886e-06,1.0697607878526457e-06,2.676992046536067e-06,8.742438058228992e-06,2.3924605322354315e-06,3.253976409216103e-06
1.6207322750735123e-05,2.676992046536067e-06,1.7761145471929236e-05,4.8014419457781766e-05,1.5684965057007842e-05,1.7461080427580002e-05
4.2262481870210044e-05,8.742438058228992e-06,4.8014419457781766e-05,0.00015770319994956006,4.348296209749004e-05,5.305592969346939e-05
1.4554771674901904e-05,2.3924605322354315e-06,1.5684965057007842e-05,4.348296209749004e-05,1.4652323555927378e-05,1.5640646637730554e-05
1.5418080691742232e-05,3.253976409216103e-06,1.7461080427580002e-05,5.305592969346939e-05,1.5640646637730554e-05,2.0616220124683757e-05
3.406484098076231,0.7133517895854193,3.865945579705289,10.453311892175824,3.453061731370528,3.6997587208611904
6.016539592324504e-06,9.653472868492296e-07,6.351808348263455e-06,1.6763519975627356e-05,5.702201765875811e-06,5.66820815812762e-06
9.653472868492296e-07,3.153929803493134e-07,1.110255927213516e-06,3.2742315744291987e-06,1.0059882341413315e-06,1.1543982914718805e-06
6.351808348263455e-06,1.110255927213516e-06,7.1050126682031206e-06,1.9327195421928693e-05,6.316591732608068e-06,6.54033455374947e-06
1.6763519975627356e-05,3.2742315744291987e-06,1.9327195421928693e-05,5.90051391604611e-05,1.7307247952398196e-05,1.8859001384011453e-05
5.702201765875811e-06,1.0059882341413315e-06,6.316591732608068e-06,1.7307247952398196e-05,5.842466341167117e-06,5.840882449788717e-06
5.66820815812762e-06,1.1543982914718805e-06,6.54033455374947e-06,1.8859001384011453e-05,5.840882449788717e-06,6.829229800280391e-06
3.7972729124374918,0.7441595763695668,4.218605839060497,10.51392612785776,3.7968457069161787,3.693135406913011
1.2850797902505752e-05,2.0481406304177686e-06,1.3471342043350544e-05,3.363056254418763e-05,1.2242481462615721e-05,1.0977249940095447e-05
2.0481406304177686e-06,5.120312810773457e-07,2.2527359381365122e-06,5.997967281453042e-06,2.052424782538101e-06,2.0136697300617876e-06
1.3471342043350544e-05,2.2527359381365122e-06,1.466857992004765e-05,3.727828571326646e-05,1.3202373084635598e-05,1.2175231010060217e-05
3.363056254418763e-05,5.997967281453042e-06,3.727828571326646e-05,0.00010210753801465877,3.3652300711781365e-05,3.216356833125603e-05
1.2242481462615721e-05,2.052424782538101e-06,1.3202373084635598e-05,3.3652300711781365e-05,1.2176806275412005e-05,1.1007193253460807e-05
1.0977249940095447e-05,2.0136697300617876e-06,1.2175231010060217e-05,3.216356833125603e-05,1.1007193253460807e-05,1.1158743324740373e-05
4.082763104071041,0.7247644823229296,4.518409301453386,10.852881964667159,4.117264586928362,3.604158630435137
3.525791905709425e-05,4.932682761492345e-06,3.593907192586069e-05,8.272093257517486e-05,3.276945436524438e-05,2.5331215393227585e-05
4.932682761492345e-06,1.281205956453035e-06,5.381969734147663e-06,1.3471708684045453e-05,5.0027396672963315e-06,4.183490142170347e-06
3.593907192586069e-05,5.381969734147663e-06,3.9122115132653596e-05,9.153578964569085e-05,3.5167928967115726e-05,2.7765592356575025e-05
8.272093257517486e-05,1.3471708684045453e-05,9.153578964569085e-05,0.0002374156562861747,8.419944786035275e-05,6.789958978363149e-05
3.276945436524438e-05,5.0027396672963315e-06,3.5167928967115726e-05,8.419944786035275e-05,3.299120891875109e-05,2.5601984117110493e-05
2.5331215393227585e-05,4.183490142170347e-06,2.7765592356575025e-05,6.789958978363149e-05,2.5601984117110493e-05,2.2968355915447584e-05
4.296597373914284,0.7743067057986041,4.766949583110925,10.883711910198546,4.360895994616644,3.6132526952675144
1.0987427030511387e-05,1.6000207186946908e-06,1.164062294557639e-05,2.633487769636877e-05,1.0818615664385962e-05,8.019737784472701e-06
