2.0273276669637035,0.6507742894975126,2.642569656466881,10.881433790439072,2.580123644744687,3.5032047411955065
0.01231328380298026,0.0011435404769045976,0.009662306872071412,0.0423671295735779,0.011039427595508832,0.012450487699256524
0.0011435404769045976,0.00110373851955197,0.0020890916449340857,0.010601894687253194,0.0021229363999322646,0.003277496884426234
0.009662306872071412,0.0020890916449340857,0.010679258231146526,0.046667179310507546,0.009999682749219854,0.01564969318974366
0.0423671295735779,0.010601894687253194,0.046667179310507546,0.23661725029446554,0.04818607116968518,0.07002208323492205
0.011039427595508832,0.0021229363999322646,0.009999682749219854,0.04818607116968518,0.012546337950756048,0.013518168481427994
0.012450487699256524,0.003277496884426234,0.01564969318974366,0.07002208323492205,0.013518168481427994,0.026182004893249067
2.9457796949671993,0.7320339707400927,3.335866092820615,11.235807136412463,2.9109767224446634,3.4905279743972146
1.0197173114623205e-05,1.8961789104052778e-06,1.0031950322660052e-05,3.38221976848436e-05,8.730536763210195e-06,1.0439077645054893e-05
1.8961789104052778e-06,5.118417328710815e-07,2.2073441046760224e-06,7.757333976133223e-06,1.8951309848563052e-06,2.4793779031042498e-06
1.0031950322660052e-05,2.2073441046760224e-06,1.129422181953699e-05,3.938870134935915e-05,9.779265450986276e-06,1.1973974215225637e-05
3.38221976848436e-05,7.757333976133223e-06,3.938870134935915e-05,0.00014605760587497617,3.473108465091463e-05,4.2927806492275765e-05
8.730536763210195e-06,1.8951309848563052e-06,9.779265450986276e-06,3.473108465091463e-05,8.998701892270958e-06,1.0115872276165171e-05
1.0439077645054893e-05,2.4793779031042498e-06,1.1973974215225637e-05,4.2927806492275765e-05,1.0115872276165171e-05,1.3836381157621496e-05
3.1169333228991385,0.7271203739895192,3.93029576344292,11.617637141354043,3.1908710990641063,3.601122980778392
2.1324849805800573e-05,3.3213379253066358e-06,2.115776635020955e-05,6.12023381717231e-05,1.7694995618266305e-05,1.850251316523597e-05
3.3213379253066358e-06,8.814888104191415e-07,4.488797268336591e-06,1.38336846036076e-05,3.6410270229708534e-06,4.1964371782761075e-06
2.115776635020955e-05,4.488797268336591e-06,2.7307658646762908e-05,8.05412464157824e-05,2.2191021676237124e-05,2.3960086948978387e-05
6.12023381717231e-05,1.38336846036076e-05,8.05412464157824e-05,0.00026303063713478664,6.629995437889076e-05,7.411925115373216e-05
1.7694995618266305e-05,3.6410270229708534e-06,2.2191021676237124e-05,6.629995437889076e-05,1.9565643107093674e-05,1.908153271120326e-05
1.850251316523597e-05,4.1964371782761075e-06,2.3960086948978387e-05,7.411925115373216e-05,1.908153271120326e-05,2.4616876677891668e-05
3.4398290183345104,0.7800548884676162,4.460115339024141,11.511893826790516,3.4794994821872147,3.607042850221134
6.614686929460616e-06,1.1865824883390415e-06,7.3767635600696416e-06,1.8349109745732104e-05,5.854831969352305e-06,5.81842664783946e-06
1.1865824883390415e-06,2.9024286620655973e-07,1.5956629704926244e-06,4.208652768090014e-06,1.254708720041477e-06,1.3196640669974812e-06
7.3767635600696416e-06,1.5956629704926244e-06,9.654949439553945e-06,2.4687090534604152e-05,7.544643521664753e-06,7.729328292659374e-06
1.8349109745732104e-05,4.208652768090014e-06,2.4687090534604152e-05,6.807734911797818e-05,1.940005055972098e-05,2.024981329404534e-05
5.854831969352305e-06,1.254708720041477e-06,7.544643521664753e-06,1.940005055972098e-05,6.184113345224202e-06,6.029349616280257e-06
5.81842664783946e-06,1.3196640669974812e-06,7.729328292659374e-06,2.024981329404534e-05,6.029349616280257e-06,6.839855999833375e-06
3.736773572151443,0.8444694317885006,4.893801449952999,11.433882662114003,3.7720826075383416,3.641605468270335
1.2860553341180444e-05,2.5685894544257327e-06,1.542370697035701e-05,3.54977479996151e-05,1.21479385181078e-05,1.1498680599814993e-05
2.5685894544257327e-06,5.937072085604893e-07,3.3279317781662626e-06,7.884899799795113e-06,2.6059241636749044e-06,2.5509779087768488e-06
1.542370697035701e-05,3.3279317781662626e-06,1.9862196877197522e-05,4.6129410728421656e-05,1.5431914608840657e-05,1.4965605074012348e-05
3.54977479996151e-05,7.884899799795113e-06,4.6129410728421656e-05,0.00011313554140613047,3.599047859627426e-05,3.5273229494978996e-05
1.21479385181078e-05,2.6059241636749044e-06,1.5431914608840657e-05,3.599047859627426e-05,1.2380993960761975e-05,1.1606188598449973e-05
1.1498680599814993e-05,2.5509779087768488e-06,1.4965605074012348e-05,3.5273229494978996e-05,1.1606188598449973e-05,1.2116611198938163e-05
4.011607193731818,0.8921360968885581,5.17509805611833,11.087799648884893,4.025492213400979,3.6014904502888947
4.790870890824806e-05,8.556804912276677e-06,5.195591079108759e-05,0.0001068319583182295,4.1486226548973824e-05,3.517712067089396e-05
8.556804912276677e-06,1.8607602483837852e-06,1.0334934217103678e-05,2.2084955655987945e-05,8.237597220391312e-06,7.2432027751224225e-06
5.195591079108759e-05,1.0334934217103678e-05,6.275947036024079e-05,0.00013093929124998417,4.907719289508055e-05,4.32509817648716e-05
0.0001068319583182295,2.2084955655987945e-05,0.00013093929124998417,0.0002904923215712189,0.00010318645426287383,9.139999710006953e-05
4.1486226548973824e-05,8.237597220391312e-06,4.907719289508055e-05,0.00010318645426287383,4.014373084444601e-05,3.407341756861789e-05
3.517712067089396e-05,7.2432027751224225e-06,4.32509817648716e-05,9.139999710006953e-05,3.407341756861789e-05,3.242950855479933e-05
4.281315848775568,0.9685210202582902,5.546848114633396,11.090094458642524,4.34520245581829,3.622511729311496
1.324112567315041e-05,2.594416343321401e-06,1.5468494988656788e-05,3.0411580475302683e-05,1.2634076076206664e-05,9.867270060865117e-06
2.594416343321401e-06,6.003397247611514e-07,3.348476715054097e-06,6.786418699053476e-06,2.712317678308448e-06,2.1872446259063528e-06
1.5468494988656788e-05,3.348476715054097e-06,1.9880821433173773e-05,3.945780386016833e-05,1.5911360747724076e-05,1.279992448586886e-05
3.0411580475302683e-05,6.786418699053476e-06,3.945780386016833e-05,8.313253352405451e-05,3.182018559736398e-05,2.5870385287980778e-05
1.2634076076206664e-05,2.712317678308448e-06,1.5911360747724076e-05,3.182018559736398e-05,1.3323741292210093e-05,1.0289308347595676e-05
9.867270060865117e-06,2.1872446259063528e-06,1.279992448586886e-05,2.5870385287980778e-05,1.0289308347595676e-05,9.013166981597767e-06
4.433883914252149,1.0137160808098917,5.733382388896971,10.897874386039847,4.636649882851845,3.5888932132576916
3.523989226422516e-05,6.760675355234117e-06,4.1468180141732826e-05,7.796522051413702e-05,3.5578201832284796e-05,2.4619520165307263e-05
6.760675355234117e-06,1.625597221849946e-06,8.962213371714079e-06,1.754737378015606e-05,7.763403684575756e-06,5.641929342703409e-06
4.1468180141732826e-05,8.962213371714079e-06,5.408495982782577e-05,0.00010251081266672865,4.593717181650887e-05,3.2774832146782635e-05
7.796522051413702e-05,1.754737378015606e-05,0.00010251081266672865,0.0002073421904151143,8.82705082690998e-05,6.419073300748661e-05
3.5578201832284796e-05,7.763403684575756e-06,4.593717181650887e-05,8.82705082690998e-05,4.10991715070598e-05,2.83717555398333e-05
2.4619520165307263e-05,5.641929342703409e-06,3.2774832146782635e-05,6.419073300748661e-05,2.83717555398333e-05,2.248412685782009e-05
4.8471326883645425,1.0962703543059191,6.069089549462109,10.937385937210884,4.968250607491122,3.6302425126593403
