3.1193323883164004,0.6513511471134641,3.1950463111327916,11.201412971917946,2.737985130764199,3.1850074292601147
0.034841350336668804,0.0028373885839220606,0.02203607029771674,0.08827621461148354,0.014058321879853414,0.019614210190971718
0.0028373885839220606,0.0006786289419649465,0.002099362198250189,0.008979658187965681,0.002213133968293359,0.0014982405619969026
0.02203607029771674,0.002099362198250189,0.018060316625880087,0.06365330130800638,0.010078799992970615,0.017445917175190416
0.08827621461148354,0.008979658187965681,0.06365330130800638,0.27726846832016716,0.04121181033905585,0.05887591983437445
0.014058321879853414,0.002213133968293359,0.010078799992970615,0.04121181033905585,0.012915054405196797,0.00826858683525351
0.019614210190971718,0.0014982405619969026,0.017445917175190416,0.05887591983437445,0.00826858683525351,0.020448472086133297
2.9555238557132126,0.6655531217591701,4.1420776288978045,11.493839761834025,3.0989035052230682,3.1026450560832077
9.126293806067695e-06,1.3484692532848604e-06,1.0255876406919028e-05,3.053314008214694e-05,7.063264535597765e-06,7.479674801508415e-06
1.3484692532848604e-06,3.0524757371569154e-07,1.8199338969290463e-06,5.646391432506316e-06,1.4753400149491588e-06,1.2133242651446882e-06
1.0255876406919028e-05,1.8199338969290463e-06,1.4952139255330227e-05,4.331355570232967e-05,9.449937471039191e-06,1.11449974332166e-05
3.053314008214694e-05,5.646391432506316e-06,4.331355570232967e-05,0.00013380064701408012,2.89656023121752e-05,3.147754826824558e-05
7.063264535597765e-06,1.4753400149491588e-06,9.449937471039191e-06,2.89656023121752e-05,8.213527967073685e-06,6.504907541158894e-06
7.479674801508415e-06,1.2133242651446882e-06,1.11449974332166e-05,3.147754826824558e-05,6.504907541158894e-06,9.229362787576723e-06
3.207617084914001,0.6973605321604481,4.938746228334812,11.68666225151235,3.524514839371797,2.8703005395077694
3.1470682694286426e-05,4.990452053945538e-06,3.417742919317953e-05,8.222655939510148e-05,2.392987090955172e-05,1.8968240892309384e-05
4.990452053945538e-06,1.2412683260858124e-06,7.094951905906909e-06,1.8276065619137222e-05,5.9254752753046545e-06,3.483835209731029e-06
3.417742919317953e-05,7.094951905906909e-06,5.399285463328046e-05,0.0001284166057693093,3.504733703220637e-05,3.21699361180946e-05
8.222655939510148e-05,1.8276065619137222e-05,0.0001284166057693093,0.0003294213723938859,8.90229541709889e-05,7.327341174566307e-05
2.392987090955172e-05,5.9254752753046545e-06,3.504733703220637e-05,8.90229541709889e-05,3.1430986998530976e-05,1.8071441156018363e-05
1.8968240892309384e-05,3.483835209731029e-06,3.21699361180946e-05,7.327341174566307e-05,1.8071441156018363e-05,2.353725549632082e-05
3.5671699403626485,0.7998815517367921,5.769839793721469,11.399490309139903,4.013977651999719,2.7777837614238425
1.3518782174979037e-05,2.674408192229486e-06,1.7821624259090443e-05,3.6118993262159996e-05,1.318544069036059e-05,8.516446430446917e-06
2.674408192229486e-06,6.278212171737679e-07,3.978897189792717e-06,8.181418534459131e-06,3.0411246123354453e-06,1.8452081351873172e-06
1.7821624259090443e-05,3.978897189792717e-06,2.7131177439481445e-05,5.467883581060486e-05,1.968251864170641e-05,1.314748504530123e-05
3.6118993262159996e-05,8.181418534459131e-06,5.467883581060486e-05,0.00011435272094422837,4.024272540154046e-05,2.6278190434982387e-05
1.318544069036059e-05,3.0411246123354453e-06,1.968251864170641e-05,4.024272540154046e-05,1.550916980591528e-05,9.299813954587269e-06
8.516446430446917e-06,1.8452081351873172e-06,1.314748504530123e-05,2.6278190434982387e-05,9.299813954587269e-06,7.166702008991368e-06
