2.525330112967987,0.46762930141290815,3.0600083771594537,9.132129324582733,3.773963601964103,3.0111327116072437
0.022763178563761744,0.0007196021405281496,0.017242434305684944,0.02890552066082766,0.014169075204119056,0.009644375854409686
0.0007196021405281496,0.00038890639853575687,0.0016433157438170167,0.006095420011735459,0.0028406448260437887,0.002587408569641826
0.017242434305684944,0.0016433157438170167,0.020950557801913294,0.04771004774352244,0.0215225615282074,0.017027463735114698
0.02890552066082766,0.006095420011735459,0.04771004774352244,0.13993287399154405,0.060985264357477566,0.05151160488686845
0.014169075204119056,0.0028406448260437887,0.0215225615282074,0.060985264357477566,0.029058879041906658,0.024908756549089518
0.009644375854409686,0.002587408569641826,0.017027463735114698,0.05151160488686845,0.024908756549089518,0.026704878359975513
2.7543269215812685,0.5040384824500639,3.582711039222035,9.272395412106766,3.6482730043983223,3.2434795025557626
6.578677024799959e-06,1.0062854269711835e-06,7.5550291898201485e-06,2.0101232080135897e-05,7.806420416160023e-06,7.101121110228521e-06
1.0062854269711835e-06,2.2655375185872473e-07,1.3783692065510914e-06,4.021370896326987e-06,1.4702207160211365e-06,1.458271961851851e-06
7.5550291898201485e-06,1.3783692065510914e-06,1.0565167422132559e-05,2.8179400666811048e-05,1.0384628068069884e-05,9.609679695319814e-06
2.0101232080135897e-05,4.021370896326987e-06,2.8179400666811048e-05,8.101372727213881e-05,2.8770510556854587e-05,2.7898490740297658e-05
7.806420416160023e-06,1.4702207160211365e-06,1.0384628068069884e-05,2.8770510556854587e-05,1.0794836018061142e-05,1.0237989977254094e-05
7.101121110228521e-06,1.458271961851851e-06,9.609679695319814e-06,2.7898490740297658e-05,1.0237989977254094e-05,1.0657292566121194e-05
3.0608862959258847,0.5605130589949695,3.877472563232557,9.940561986915105,3.5195552546465834,3.3949103771194915
1.7736277655436214e-05,2.3644332283052004e-06,1.7934138563591673e-05,4.953728348163412e-05,1.569588680765495e-05,1.4638200250753865e-05
2.3644332283052004e-06,5.140819573475504e-07,2.9599121465238306e-06,9.150487103048942e-06,2.6294443243264876e-06,2.823933868933561e-06
1.7934138563591673e-05,2.9599121465238306e-06,2.2254822905362414e-05,6.364294983464164e-05,1.8797783433732872e-05,1.8384005159929215e-05
4.953728348163412e-05,9.150487103048942e-06,6.364294983464164e-05,0.00020210611724769543,5.500555360209049e-05,5.737704933875235e-05
1.569588680765495e-05,2.6294443243264876e-06,1.8797783433732872e-05,5.500555360209049e-05,1.7024801189559935e-05,1.6410449361391766e-05
1.4638200250753865e-05,2.823933868933561e-06,1.8384005159929215e-05,5.737704933875235e-05,1.6410449361391766e-05,1.996520747796504e-05
3.470681554616356,0.6223853482829995,4.3006285380759195,10.203220523138384,3.6887356440440944,3.461113120769538
6.796871842149629e-06,9.403417951520773e-07,7.158745621977528e-06,1.8417363859517037e-05,6.10681072844451e-06,5.597915880780871e-06
9.403417951520773e-07,1.8161849014609125e-07,1.157061843148502e-06,3.1631276337422986e-06,9.819065331039794e-07,9.722138053489386e-07
7.158745621977528e-06,1.157061843148502e-06,8.557526724623618e-06,2.254747601123052e-05,7.137328874910782e-06,6.785651387360082e-06
1.8417363859517037e-05,3.1631276337422986e-06,2.254747601123052e-05,6.393688992104571e-05,1.902743251746461e-05,1.855880417834766e-05
6.10681072844451e-06,9.819065331039794e-07,7.137328874910782e-06,1.902743251746461e-05,6.2341148758859795e-06,5.737322564510169e-06
5.597915880780871e-06,9.722138053489386e-07,6.785651387360082e-06,1.855880417834766e-05,5.737322564510169e-06,6.223534612962324e-06
3.7867058268930305,0.6918097519371399,4.67053311998468,10.473121802452306,3.8996675422513576,3.5134067998426017
1.2751286021209421e-05,1.9591752725898364e-06,1.4165326993944726e-05,3.38259164296408e-05,1.1770511689419186e-05,1.0442637002066932e-05
1.9591752725898364e-06,3.658124923313427e-07,2.3844751617443135e-06,5.890062915784037e-06,1.969749209209628e-06,1.8271554925897e-06
1.4165326993944726e-05,2.3844751617443135e-06,1.698806482273009e-05,4.115699670449077e-05,1.3924492903821922e-05,1.2597007383904148e-05
3.38259164296408e-05,5.890062915784037e-06,4.115699670449077e-05,0.00010454980327880554,3.383586801010124e-05,3.107566173905383e-05
