2.4672940256270564,0.6986159321665709,2.6191144623919116,11.03709324404645,2.7900519883238646,3.4523150065690977
0.0027698868955412736,0.0005104597416477529,0.002953396021023809,0.010877766828907445,0.0028729656817566254,0.0037401979084426005
0.0005104597416477529,0.0003296031120249732,0.0005656323073755037,0.002898037296504909,0.0006500816590150432,0.000847138983526302
0.002953396021023809,0.0005656323073755037,0.003175463332464221,0.011833005136752756,0.0030593425003373107,0.004112902937214269
0.010877766828907445,0.002898037296504909,0.011833005136752756,0.0552188101754617,0.011782954878300897,0.016177320037417037
0.0028729656817566254,0.0006500816590150432,0.0030593425003373107,0.011782954878300897,0.003278239207045888,0.003795381711039912
0.0037401979084426005,0.000847138983526302,0.004112902937214269,0.016177320037417037,0.003795381711039912,0.00665160054372913
2.9621765800261657,0.628835448374364,3.044370930459066,11.254520052481324,2.963567963546755,3.538629265697527
1.0995486355181255e-05,1.5594891429653686e-06,1.0888360861411087e-05,3.6068867685604316e-05,1.0453238736472272e-05,1.1055716801236734e-05
1.5594891429653686e-06,8.323604381887922e-07,1.5856213419200693e-06,7.672205322229908e-06,1.5818709904998448e-06,2.0007398592212992e-06
1.0888360861411087e-05,1.5856213419200693e-06,1.1011149753603922e-05,3.7037511280268826e-05,1.0405162878451066e-05,1.1460529854505442e-05
3.6068867685604316e-05,7.672205322229908e-06,3.7037511280268826e-05,0.00016068411612091816,3.5546234776960326e-05,4.6648901292690835e-05
1.0453238736472272e-05,1.5818709904998448e-06,1.0405162878451066e-05,3.5546234776960326e-05,1.0237917286500912e-05,1.0942255275551633e-05
1.1055716801236734e-05,2.0007398592212992e-06,1.1460529854505442e-05,4.6648901292690835e-05,1.0942255275551633e-05,1.6923456345890747e-05
3.226516622822355,0.6479476822429883,3.3126442268531817,11.232660103875178,3.2353800933738697,3.547615010671846
6.068199303634472e-06,9.862870963519201e-07,6.154079455348017e-06,1.9169964898139767e-05,6.013108000878463e-06,5.826746749744302e-06
9.862870963519201e-07,3.127001899294057e-07,1.0110488948606465e-06,3.757497056011985e-06,9.941211894087635e-07,1.1010468186610922e-06
6.154079455348017e-06,1.0110488948606465e-06,6.308415747492162e-06,1.975515403838578e-05,6.1122751385646255e-06,6.003064127666252e-06
1.9169964898139767e-05,3.757497056011985e-06,1.975515403838578e-05,7.206797697327276e-05,1.9288256434335472e-05,2.1259116218685196e-05
6.013108000878463e-06,9.941211894087635e-07,6.1122751385646255e-06,1.9288256434335472e-05,6.105912408833847e-06,5.866176435295958e-06
5.826746749744302e-06,1.1010468186610922e-06,6.003064127666252e-06,2.1259116218685196e-05,5.866176435295958e-06,7.272267161558855e-06
3.4913373188935517,0.6725802876316093,3.5785629379018626,11.22716664946052,3.494995652930608,3.5553300047275354
1.2812046674643331e-05,2.0653354154103174e-06,1.2944891045116167e-05,3.7804796757105685e-05,1.265532726797842e-05,1.1418949582823323e-05
2.0653354154103174e-06,5.005662733101097e-07,2.1192164437087447e-06,6.7287535583112975e-06,2.0598672551623816e-06,2.0208181526082086e-06
1.2944891045116167e-05,2.1192164437087447e-06,1.3166878858869078e-05,3.863526021022065e-05,1.2821476896269135e-05,1.166967775098806e-05
3.7804796757105685e-05,6.7287535583112975e-06,3.863526021022065e-05,0.00012496976372728796,3.786760826614869e-05,3.6649420692634816e-05
1.265532726797842e-05,2.0598672551623816e-06,1.2821476896269135e-05,3.786760826614869e-05,1.2727119243228764e-05,1.1420094596346336e-05
1.1418949582823323e-05,2.0208181526082086e-06,1.166967775098806e-05,3.6649420692634816e-05,1.1420094596346336e-05,1.20628899114862e-05
3.7593899526217958,0.6676021908202419,3.8343461403377224,11.113153426478606,3.7837125198350994,3.4646329366028916
4.406526132624688e-05,6.690698947116008e-06,4.4119952539353264e-05,0.00011559337319294207,4.4703045334072395e-05,3.381244185255486e-05
6.690698947116008e-06,1.5878803748310846e-06,6.792106590911318e-06,1.9496333654524797e-05,6.874026064330573e-06,5.8614865577756085e-06
4.4119952539353264e-05,6.792106590911318e-06,4.456322876015547e-05,0.00011793197798815994,4.48065916161951e-05,3.43623475804823e-05
0.00011559337319294207,1.9496333654524797e-05,0.00011793197798815994,0.0003540205287446572,0.00011908304405663177,9.868673628178947e-05
4.4703045334072395e-05,6.874026064330573e-06,4.48065916161951e-05,0.00011908304405663177,4.672588657448299e-05,3.5078517231002154e-05
3.381244185255486e-05,5.8614865577756085e-06,3.43623475804823e-05,9.868673628178947e-05,3.5078517231002154e-05,3.267476248811053e-05
4.052904733486292,0.7066821159710408,4.132514307582486,11.0682550038626,4.0773727608065915,3.49863828021783
1.1777487087402179e-05,1.710787902883828e-06,1.187355005171312e-05,2.964615858171557e-05,1.1824122765151874e-05,8.97717854910083e-06
1.710787902883828e-06,3.439190123480032e-07,1.7437693673750241e-06,4.722793571270793e-06,1.7382440978797986e-06,1.4467850098280528e-06
1.187355005171312e-05,1.7437693673750241e-06,1.2183526128509852e-05,3.014075617543455e-05,1.1943331561971337e-05,9.141722065177702e-06
2.964615858171557e-05,4.722793571270793e-06,3.014075617543455e-05,8.440969371605045e-05,3.0213515658390344e-05,2.4615350044840486e-05
1.1824122765151874e-05,1.7382440978797986e-06,1.1943331561971337e-05,3.0213515658390344e-05,1.2115412000208401e-05,9.15192273538805e-06
8.97717854910083e-06,1.4467850098280528e-06,9.141722065177702e-06,2.4615350044840486e-05,9.15192273538805e-06,8.067955684307893e-06
4.316475920198543,0.7165117780235545,4.408584146702115,11.05859823559962,4.323312766337835,3.410594539895584
2.9474952042644995e-05,4.018574028694192e-06,3.001575340380944e-05,7.025185957373663e-05,2.9213572064986845e-05,2.0916317913135593e-05
4.018574028694192e-06,7.782614754803067e-07,4.130738649853825e-06,1.05685926691078e-05,4.044280442428762e-06,3.211952946253575e-06
3.001575340380944e-05,4.130738649853825e-06,3.139862033842136e-05,7.226365296040858e-05,2.974086082419426e-05,2.179162116917359e-05
7.025185957373663e-05,1.05685926691078e-05,7.226365296040858e-05,0.00019190001988790448,7.049294112509874e-05,5.4768067433390606e-05
2.9213572064986845e-05,4.044280442428762e-06,2.974086082419426e-05,7.049294112509874e-05,2.9879934423394184e-05,2.0869858649549726e-05
2.0916317913135593e-05,3.211952946253575e-06,2.179162116917359e-05,5.4768067433390606e-05,2.0869858649549726e-05,1.8312205414145122e-05
4.6205722366249615,0.7753216043552107,4.699109681361441,11.051861037853337,4.64051558290584,3.4671925073255925
1.3647183828995374e-05,1.8940545541440901e-06,1.3709957119993122e-05,2.992801204377531e-05,1.3624157934560216e-05,9.594397184196031e-06
1.8940545541440901e-06,3.2649749920663194e-07,1.9243865523086915e-06,4.504273386872274e-06,1.913425886826089e-06,1.4327335088567284e-06
1.3709957119993122e-05,1.9243865523086915e-06,1.4010261773835416e-05,3.0456625793620355e-05,1.370416371288594e-05,9.741161722363029e-06
2.992801204377531e-05,4.504273386872274e-06,3.0456625793620355e-05,7.422710980370316e-05,3.0307901520218e-05,2.2573244054333738e-05
1.3624157934560216e-05,1.913425886826089e-06,1.370416371288594e-05,3.0307901520218e-05,1.3821198364984612e-05,9.694172388171987e-06
9.594397184196031e-06,1.4327335088567284e-06,9.741161722363029e-06,2.2573244054333738e-05,9.694172388171987e-06,7.76067158509778e-06
4.852274984174523,0.8320277909927182,4.928549973077396,10.985343518874267,4.8678947882904735,3.540634684268996
2.2806927669186885e-05,3.258421761876666e-06,2.287123721952413e-05,4.807679221685965e-05,2.2805425679739954e-05,1.5772508031308723e-05
3.258421761876666e-06,5.478660989567501e-07,3.2903284451276807e-06,7.310640541108928e-06,3.3038152514740356e-06,2.4045216650928426e-06
2.287123721952413e-05,3.2903284451276807e-06,2.318399541517416e-05,4.8678113728353575e-05,2.2902225104673666e-05,1.59240987191708e-05
4.807679221685965e-05,7.310640541108928e-06,4.8678113728353575e-05,0.00011049290481459526,4.849670088693697e-05,3.4927381051208104e-05
2.2805425679739954e-05,3.3038152514740356e-06,2.2902225104673666e-05,4.849670088693697e-05,2.3242956031399732e-05,1.5907325596060986e-05
1.5772508031308723e-05,2.4045216650928426e-06,1.59240987191708e-05,3.4927381051208104e-05,1.5907325596060986e-05,1.2184697656933935e-05
5.045523711379759,0.8518131060115557,5.1358827637360065,11.079646705423261,5.091962675843087,3.608748067811684
8.623810748253464e-05,1.3557584882097069e-05,8.750011357287005e-05,0.0001886185488339191,8.559171241760806e-05,6.21956049276877e-05
1.3557584882097069e-05,2.3531866862266423e-06,1.3813225251974602e-05,3.09502115526761e-05,1.3630225165131186e-05,1.0217422235277072e-05
8.750011357287005e-05,1.3813225251974602e-05,9.029303775160361e-05,0.00019301368397717372,8.693737243498728e-05,6.363228351190643e-05
0.0001886185488339191,3.09502115526761e-05,0.00019301368397717372,0.0004513854997354231,0.00019156051226291835,0.00014192430549946265
8.559171241760806e-05,1.3630225165131186e-05,8.693737243498728e-05,0.00019156051226291835,8.719522788850407e-05,6.238499845284708e-05
6.21956049276877e-05,1.0217422235277072e-05,6.363228351190643e-05,0.00014192430549946265,6.238499845284708e-05,4.874050736053889e-05
5.39976169307692,0.9236274884655734,5.46886225304976,11.088914752928043,5.407804417486795,3.6299515590944584
2.501608216403889e-05,3.894462859821034e-06,2.503522738522893e-05,5.0310897765744135e-05,2.492244468807174e-05,1.6244631950552257e-05
3.894462859821034e-06,6.721143943383338e-07,3.93967710168667e-06,8.187255460955996e-06,3.9162779488736435e-06,2.6863297051789765e-06
2.503522738522893e-05,3.93967710168667e-06,2.534453717808399e-05,5.076967069364461e-05,2.4980897177183194e-05,1.640804674589846e-05
5.0310897765744135e-05,8.187255460955996e-06,5.076967069364461e-05,0.0001094527743225948,5.045079660377323e-05,3.4029047864372305e-05
2.492244468807174e-05,3.9162779488736435e-06,2.4980897177183194e-05,5.045079660377323e-05,2.5434064387667182e-05,1.6339689141343367e-05
1.6244631950552257e-05,2.6863297051789765e-06,1.640804674589846e-05,3.4029047864372305e-05,1.6339689141343367e-05,1.1684934998847278e-05
5.6299029609658335,0.9803151119319878,5.693668039739414,11.218856791313048,5.681358040818221,3.666186537478929
7.18665398465097e-05,1.1591271101046261e-05,7.177125620675923e-05,0.00013895012289688512,7.152117997729183e-05,4.433758378285748e-05
1.1591271101046261e-05,2.121105984508972e-06,1.1660285002718167e-05,2.386857470385763e-05,1.1796807592967464e-05,7.699584401228189e-06
