2.5218960525738496,0.42795645104870256,3.1119046077212658,11.24904842796171,2.798231508404271,3.1007017049333045
0.015972369440270025,0.0019113909880411908,0.017548404037279683,0.05122954677650578,0.012505375591613688,0.01897094401034418
0.0019113909880411908,0.0008477984171756639,0.0017982649527027847,0.00547170942894385,0.001655588607295643,0.002977651750768876
0.017548404037279683,0.0017982649527027847,0.020890764247658695,0.06433012852958654,0.014777615537963425,0.02269377470763846
0.05122954677650578,0.00547170942894385,0.06433012852958654,0.2177722297888119,0.047368488068433814,0.06798940398219602
0.012505375591613688,0.001655588607295643,0.014777615537963425,0.047368488068433814,0.012331663250451428,0.016603886771375993
0.01897094401034418,0.002977651750768876,0.02269377470763846,0.06798940398219602,0.016603886771375993,0.030794093622667162
2.870678112918113,0.4667856800922013,3.5359081173189266,11.156736159767645,2.9652828772466098,3.299544284272988
7.877857964599715e-06,1.1461800504334056e-06,9.228703964444321e-06,2.6075903064186578e-05,7.416988114453222e-06,9.49396376661716e-06
1.1461800504334056e-06,3.997257039562757e-07,1.4729500868437826e-06,4.245304641422229e-06,1.2047889130913675e-06,1.861895715762463e-06
9.228703964444321e-06,1.4729500868437826e-06,1.1694537609040612e-05,3.4103897306414605e-05,9.180520191824717e-06,1.245753266184095e-05
2.6075903064186578e-05,4.245304641422229e-06,3.4103897306414605e-05,0.00010603680348487111,2.699346837775314e-05,3.644687160004286e-05
7.416988114453222e-06,1.2047889130913675e-06,9.180520191824717e-06,2.699346837775314e-05,7.483498796531402e-06,9.66524686873001e-06
9.49396376661716e-06,1.861895715762463e-06,1.245753266184095e-05,3.644687160004286e-05,9.66524686873001e-06,1.5056562106015715e-05
3.0862470827153086,0.5367248813436319,3.815786107539429,10.929121277555085,3.1470066954762794,3.6548894978896285
1.7532650852448736e-05,3.169295631880449e-06,1.7954804081471516e-05,4.5406646816023355e-05,1.5095559849493696e-05,1.8480827614494622e-05
3.169295631880449e-06,1.2625176240342015e-06,3.800589214194117e-06,9.954177440088206e-06,3.1318936397974366e-06,4.683118958768489e-06
1.7954804081471516e-05,3.800589214194117e-06,2.1484801451285623e-05,5.793223456479443e-05,1.7441406400849383e-05,2.3498311665615002e-05
4.5406646816023355e-05,9.954177440088206e-06,5.793223456479443e-05,0.0001808351254253736,4.7957108939095946e-05,6.611603340505032e-05
1.5095559849493696e-05,3.1318936397974366e-06,1.7441406400849383e-05,4.7957108939095946e-05,1.52402870378446e-05,1.8838575056151736e-05
1.8480827614494622e-05,4.683118958768489e-06,2.3498311665615002e-05,6.611603340505032e-05,1.8838575056151736e-05,2.9922278564305922e-05
3.3952703475453876,0.5939745071257944,4.107255905302228,10.925809840031102,3.428937707024801,3.6860070459245913
6.1073660091525456e-06,9.946365572955854e-07,6.431266519967593e-06,1.6063270200118368e-05,5.399086571809275e-06,5.744092051222255e-06
