2.626195810942966,0.45126569473584494,2.637081005507664,9.893353941237534,2.7468896432731826,3.5285546179851264
0.009378816898955075,0.0012677295778796957,0.008120830839919513,0.024802456854047947,0.008151450242250884,0.0078066301822578435
0.0012677295778796957,0.00037476547049514273,0.0011354635313490136,0.0032552003511405964,0.0011220528361008753,0.0004210024292263493
0.008120830839919513,0.0011354635313490136,0.007207201314679248,0.02310662416799392,0.007300508084900358,0.007236511496298101
0.024802456854047947,0.0032552003511405964,0.02310662416799392,0.09229277461885801,0.02349545038730095,0.02985809757747747
0.008151450242250884,0.0011220528361008753,0.007300508084900358,0.02349545038730095,0.008289458234627033,0.00761925742534642
0.0078066301822578435,0.0004210024292263493,0.007236511496298101,0.02985809757747747,0.00761925742534642,0.013218446374688733
2.8887547133664233,0.46896215931485985,3.1311603906516634,9.98399946174921,2.9406557448081156,3.5454788720166626
6.135872750153622e-06,8.391266141059332e-07,6.309543579789551e-06,1.8598188111076155e-05,5.8998155309703856e-06,5.957466336704914e-06
8.391266141059332e-07,2.1721611771173164e-07,9.577428491556212e-07,3.1082297198374416e-06,8.859800110401854e-07,8.237505984062796e-07
6.309543579789551e-06,9.577428491556212e-07,6.757768734410696e-06,2.0598038898077232e-05,6.245209232693097e-06,6.540821664248017e-06
1.8598188111076155e-05,3.1082297198374416e-06,2.0598038898077232e-05,7.143795698727422e-05,1.9173759784952202e-05,2.2281305391608936e-05
5.8998155309703856e-06,8.859800110401854e-07,6.245209232693097e-06,1.9173759784952202e-05,5.9234054400890115e-06,6.126519474680127e-06
5.957466336704914e-06,8.237505984062796e-07,6.540821664248017e-06,2.2281305391608936e-05,6.126519474680127e-06,8.000064283029872e-06
3.226108881656556,0.5223154851304084,3.499470994622278,10.51001979243884,3.2315878580513724,3.4360156656286227
2.1998316632121945e-05,3.834920627586881e-06,2.2719041446971252e-05,6.767229775403135e-05,2.0692198084063588e-05,1.9007951111400087e-05
3.834920627586881e-06,1.0074452351937465e-06,4.253080954861346e-06,1.4172192348509927e-05,3.907566634430715e-06,3.6977270460925064e-06
2.2719041446971252e-05,4.253080954861346e-06,2.4507738022999313e-05,7.441562789696375e-05,2.1998548764610032e-05,2.0853537179728496e-05
6.767229775403135e-05,1.4172192348509927e-05,7.441562789696375e-05,0.0002561313621311434,6.802762604885126e-05,6.908028913176013e-05
2.0692198084063588e-05,3.907566634430715e-06,2.1998548764610032e-05,6.802762604885126e-05,2.076911530234511e-05,1.9120333294036467e-05
1.9007951111400087e-05,3.6977270460925064e-06,2.0853537179728496e-05,6.908028913176013e-05,1.9120333294036467e-05,2.1299522475167623e-05
3.4770428216734657,0.583913085936413,3.7891391330952824,10.687407700806409,3.51494085275709,3.447443535019226
8.001945011220132e-06,1.3816535577136884e-06,8.24323812508011e-06,2.2972106631922628e-05,7.720406130643773e-06,6.602675182724096e-06
1.3816535577136884e-06,3.15214910183185e-07,1.497954560368225e-06,4.546030155052336e-06,1.3925664422206646e-06,1.2440194570639464e-06
8.24323812508011e-06,1.497954560368225e-06,8.775840467937283e-06,2.501025146085491e-05,8.120912238905685e-06,7.162147312403394e-06
2.2972106631922628e-05,4.546030155052336e-06,2.501025146085491e-05,7.900967243925038e-05,2.3165184435505625e-05,2.1671251714356887e-05
7.720406130643773e-06,1.3925664422206646e-06,8.120912238905685e-06,2.3165184435505625e-05,7.740861142500246e-06,6.622014643845724e-06
6.602675182724096e-06,1.2440194570639464e-06,7.162147312403394e-06,2.1671251714356887e-05,6.622014643845724e-06,6.698526301024774e-06
3.76907349710027,0.6435167671340652,4.078851452826072,10.780376829153319,3.7792783439267787,3.4810083176701916
1.3048116197080692e-05,2.2791523950058343e-06,1.3655665836754224e-05,3.5812635632422546e-05,1.279058858772256e-05,1.0765697434326074e-05
2.2791523950058343e-06,4.78426276385338e-07,2.4566487686026345e-06,6.757716052914147e-06,2.2911822145017843e-06,1.9887834300296908e-06
1.3655665836754224e-05,2.4566487686026345e-06,1.4629157110638564e-05,3.88254927327856e-05,1.3568245838166023e-05,1.1684122782738002e-05
3.5812635632422546e-05,6.757716052914147e-06,3.88254927327856e-05,0.00011083325496613082,3.613557627230402e-05,3.221475513006666e-05
1.279058858772256e-05,2.2911822145017843e-06,1.3568245838166023e-05,3.613557627230402e-05,1.2925936292259148e-05,1.0850851786447048e-05
1.0765697434326074e-05,1.9887834300296908e-06,1.1684122782738002e-05,3.221475513006666e-05,1.0850851786447048e-05,1.0410015285693864e-05
4.008869756201324,0.7247348805881203,4.3309197228678755,10.784554837180568,4.005375121028645,3.5030735512472475
3.4768438111479654e-05,5.559695096231747e-06,3.4371703496003103e-05,7.723964186824682e-05,3.220310504490222e-05,2.61941487991129e-05
5.559695096231747e-06,1.1964056829154207e-06,5.96106159650693e-06,1.4375255717201836e-05,5.4753277657038545e-06,4.636138641553473e-06
3.4371703496003103e-05,5.96106159650693e-06,3.578137022002284e-05,8.17611745355662e-05,3.2702769807591966e-05,2.727559084586681e-05
7.723964186824682e-05,1.4375255717201836e-05,8.17611745355662e-05,0.00021210321511969167,7.588062195897259e-05,6.615167036964774e-05
3.220310504490222e-05,5.4753277657038545e-06,3.2702769807591966e-05,7.588062195897259e-05,3.125810716595016e-05,2.536296312226751e-05
2.61941487991129e-05,4.636138641553473e-06,2.727559084586681e-05,6.615167036964774e-05,2.536296312226751e-05,2.3917119380118182e-05
4.259292012880728,0.7865872277174335,4.569727925828075,10.815173637720761,4.296466258078074,3.581673046827816
1.0267062911592223e-05,1.7268712309348804e-06,1.0519452461439631e-05,2.3445717520596185e-05,9.909678796906389e-06,7.735450765314245e-06
1.7268712309348804e-06,3.5942577236820464e-07,1.8600309431625313e-06,4.386864133173607e-06,1.7534389710239742e-06,1.4471539910896194e-06
1.0519452461439631e-05,1.8600309431625313e-06,1.1170615298522578e-05,2.518940812046265e-05,1.0391300421758787e-05,8.344474817579438e-06
2.3445717520596185e-05,4.386864133173607e-06,2.518940812046265e-05,6.332849294517055e-05,2.3747822670631502e-05,1.9992042431032488e-05
