2.7577542460930125,0.5662974033780697,3.273340218323887,12.162841902590122,2.6568579618591825,3.568411103069457
0.00817387539622353,0.0013268407842531992,0.009230136372771933,0.038347170147494086,0.005838395162839004,0.009425106013678219
0.0013268407842531992,0.00045819104798269425,0.0017353372176487848,0.006788201868512283,0.0011389077859620194,0.001637517694109424
0.009230136372771933,0.0017353372176487848,0.011574346472012022,0.048411330810243,0.0075935645299795166,0.012578067399457984
0.038347170147494086,0.006788201868512283,0.048411330810243,0.2358382805669397,0.0374785002454504,0.05018769317380222
0.005838395162839004,0.0011389077859620194,0.0075935645299795166,0.0374785002454504,0.009565401612345547,0.0061883460622746906
0.009425106013678219,0.001637517694109424,0.012578067399457984,0.05018769317380222,0.0061883460622746906,0.017132075087782993
3.010645578785848,0.49771482776013337,3.923698578727273,12.431968708847307,2.6403360749127063,3.102469172590213
3.408307168506169e-05,3.4987396957263127e-06,3.0240723843596466e-05,0.00010022848130027691,1.9934464881349896e-05,2.3450925847095148e-05
3.4987396957263127e-06,5.251669957167429e-07,4.188328276538992e-06,1.3985107836399067e-05,2.778102252535156e-06,3.2356473130074005e-06
3.0240723843596466e-05,4.188328276538992e-06,3.6411699408066525e-05,0.00012065585463692044,2.397503463833718e-05,2.8156293959827447e-05
0.00010022848130027691,1.3985107836399067e-05,0.00012065585463692044,0.0004145819240371753,8.048488126055164e-05,9.38332539153515e-05
1.9934464881349896e-05,2.778102252535156e-06,2.397503463833718e-05,8.048488126055164e-05,1.6841981726193232e-05,1.849118219732951e-05
2.3450925847095148e-05,3.2356473130074005e-06,2.8156293959827447e-05,9.38332539153515e-05,1.849118219732951e-05,2.3056037794637073e-05
3.1997433530345436,0.5460732492987971,4.8888222815357345,12.267698635580402,2.9655955223765877,3.092095083486816
1.0955557126594449e-05,1.4580461293799008e-06,1.3409788488971292e-05,3.3168426030488473e-05,8.243761688948373e-06,8.653722615536303e-06
1.4580461293799008e-06,2.4589931404467283e-07,2.1719748247475717e-06,5.364879300953483e-06,1.3344772600721015e-06,1.391006420874402e-06
1.3409788488971292e-05,2.1719748247475717e-06,2.000007845356459e-05,4.912035253317873e-05,1.2210912629972984e-05,1.2769461896626522e-05
3.3168426030488473e-05,5.364879300953483e-06,4.912035253317873e-05,0.00012490608141892543,3.021885675990257e-05,3.155274228764851e-05
8.243761688948373e-06,1.3344772600721015e-06,1.2210912629972984e-05,3.021885675990257e-05,7.790960181976007e-06,7.846084252638832e-06
8.653722615536303e-06,1.391006420874402e-06,1.2769461896626522e-05,3.155274228764851e-05,7.846084252638832e-06,8.565324413238774e-06
3.4947615580621045,0.609237696351801,5.702391168758121,11.663516151463597,3.3196900308179105,3.1816824512197095
2.6746180641510625e-05,3.2062743008590164e-06,2.948813150611607e-05,5.9542152891190634e-05,1.8675062017013436e-05,1.8035997824167676e-05
3.2062743008590164e-06,6.012122082976955e-07,5.0869904393599665e-06,1.0253210072362014e-05,3.249014893475839e-06,3.1811767753472486e-06
2.948813150611607e-05,5.0869904393599665e-06,4.679923108168006e-05,9.264675487973906e-05,2.9645061051904067e-05,2.8940196267783053e-05
5.9542152891190634e-05,1.0253210072362014e-05,9.264675487973906e-05,0.00019975039267424601,5.959659009791802e-05,5.785412112346295e-05
1.8675062017013436e-05,3.249014893475839e-06,2.9645061051904067e-05,5.959659009791802e-05,2.0234634124180462e-05,1.8364007502933197e-05
1.8035997824167676e-05,3.1811767753472486e-06,2.8940196267783053e-05,5.785412112346295e-05,1.8364007502933197e-05,1.969618715208561e-05
3.845095380755787,0.6988390354536045,6.598197338239094,11.578165316017413,3.6730743934301144,3.239545738883228
1.3831903585102778e-05,2.0551528513159234e-06,1.9143821896259597e-05,3.400815880949943e-05,1.1325423433600792e-05,9.981059987005016e-06
2.0551528513159234e-06,3.623588401142524e-07,3.2547813285219266e-06,5.811735595463371e-06,1.930129657063487e-06,1.7068245516508924e-06
1.9143821896259597e-05,3.2547813285219266e-06,3.039044743322781e-05,5.396702730076775e-05,1.7976257885837138e-05,1.590925180216555e-05
