$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187086529006798,0.5671771922391065,3.0385350550692123,1.1343932031386108
0.5656385852943238,0.7050248602022348,4.075602116068775,1.6676643172245404
0.634284352597437,0.7601207340318238,5.106951667515191,2.014465042424389
0.7189027366945475,0.8096052065985295,6.125923474298999,2.2828220727766957
0.8173763724977514,0.8612814218094118,7.122270551404281,2.5044053892886082
0.9282400536657751,0.9168408059358831,8.112757527232155,2.6997664718901695
1.0494665250069508,0.9768490575948074,9.095890527168459,2.8831629031582287
1.1793935099823363,1.0416579934570538,10.062951180522218,3.0627358121649952
1.3157751145020868,1.0966574974979602,11.009926564108726,3.200201783874946
1.4580686699738203,1.1677933740086301,11.927765000768407,3.375011143996897
1.6079775131999288,1.2217387942220028,12.847954648321952,3.491599045471666
1.7633525599665527,1.2844667278853328,13.725528953869876,3.6268439593952797
1.9232943254093162,1.348046975797623,14.596755510422035,3.7582580307088445
2.0892111445425376,1.4064459194276981,15.443072621098999,3.870780719580701
2.2602957271213646,1.4604687526036555,16.27675848258447,3.967227870313139
2.4337260475649813,1.523114370017699,17.074421977285567,4.083691050055188
2.613844169255097,1.577611342449381,17.84867116714461,4.17399388835395
2.7931483339772307,1.6413972516300093,18.59477864421447,4.285895985393459
2.97653333367592,1.690489386554816,19.30822042652519,4.357326943392917
3.163299968350168,1.7488817567004042,19.99958304595158,4.449938047586478
3.35295977081663,1.7953954241612782,20.66933861475537,4.509984607400068
3.5410063057691548,1.8456611720441107,21.324346300315586,4.579507388341051
3.734401780925343,1.9048361905705258,21.963258049239787,4.6705883718025865
3.9272260324389787,1.9653704688386413,22.57993612233305,4.763108187685562
4.126049576115941,2.00966486558843,23.150918982260144,4.813470411903615
4.3284048015221686,2.0554728511536093,23.72408027114432,4.864636070538409
4.522082905463468,2.1170011955415493,24.277269154647936,4.95421031377369
4.7241915621461805,2.1528209547277304,24.79911577055723,4.983470641390618
4.927448395944411,2.1990367864747533,25.29908537223889,5.03439537915652
5.13548642001835,2.245120207641249,25.786251589235075,5.082872325770335
5.344657155349772,2.2805303649863506,26.24446215390929,5.10570679062078
5.557459772167086,2.342740432130906,26.68140519706888,5.186782419414711
5.769296665787985,2.3865115099467995,27.095963656781482,5.224705126220712
5.979556959245712,2.426092456843643,27.506614484603713,5.254224337094902
6.194750123923845,2.46659101229955,27.88172983329496,5.2853841298598265
6.4083730259483165,2.5245020948892276,28.228398732869955,5.351413209611916
6.6249197669899464,2.5493184006524188,28.566311180078948,5.345965393359906
6.8432821370163,2.6015276482382474,28.880718573518024,5.397580808782735
7.058877566864652,2.6616654396638286,29.185997802976562,5.4643006868810104
7.2746964147205695,2.6778773238445126,29.46934135210498,5.4409204831071465
7.496336741810502,2.730578027599256,29.745728672221862,5.491474290161119
7.715145168607324,2.781389949544679,29.98106556608434,5.535932705343247
7.938147620893995,2.822621904244273,30.194324685828235,5.5589056821724405
8.160140629815784,2.8593830368110065,30.388805739323352,5.57171023756116
8.379871163334451,2.9000738484854214,30.54849393200198,5.591321089564665
8.600847657799912,2.9329099538462007,30.71410902396233,5.595325145364849
8.823007713584754,2.961982110642676,30.846153209162875,5.591984456658219
9.045193984938061,3.0097885971865295,30.993262884685794,5.623753800724114
9.266814890080324,3.0291501266478424,31.082861941820052,5.601533859426089
9.498229203995317,3.082159962817956,31.157829823522206,5.638476673616795
9.728855728417663,3.120869974981174,31.235487808552346,5.647269644429557
9.943214526528951,3.1507436746587207,31.282889473055388,5.641350796681809
10.16449451315821,3.186408834484601,31.313565167337543,5.64641979834197
10.385473125568938,3.2271678144125975,31.3459396205879,5.65958350148143
10.610424989749434,3.2606398115282667,31.376884031806416,5.659753630286362
10.832075402763815,3.2903196855965064,31.36508916188575,5.652547240098958
11.059683300476852,3.313259555714055,31.338733704458658,5.631870718661035
11.279994414416452,3.383699483706851,31.306115950765257,5.691254965414926
11.496538485583947,3.403474039328665,31.23225410020868,5.664181477014789
11.716163459781919,3.43355448911404,31.176582571559262,5.654137174755477
11.945202410496915,3.4588979887423617,31.07867336985619,5.6352177082883745
12.163861102291472,3.464515493722212,30.992724808857695,5.583196161663298
12.388313083092862,3.5137241075699186,30.872634546827882,5.602257868285155
12.617063618882934,3.5653238415461725,30.75021621969515,5.622093189566488
12.838169415232402,3.5937286708993907,30.608972898044534,5.604229448608336
13.068077972595074,3.6316680409108266,30.487999291260103,5.601692509751488
13.287137084908519,3.6710513667667173,30.358981031427536,5.602139448544981
13.516057338110034,3.6833221184692677,30.209258455967188,5.560971162689318
13.736145526192914,3.715904958279192,30.052064374722747,5.549765685362126
13.950795593402825,3.7634169911958524,29.86022084821679,5.560303549601859
14.168066808091476,3.789866995541892,29.678874708175645,5.538853386438612
14.398417481897173,3.8086979175254956,29.4443875921847,5.503949328348847
14.615939445190165,3.8512277668376216,29.2206342929123,5.501084081686119
14.838074329995216,3.8935923450371623,28.978003645160815,5.497900355641505
15.071196629961282,3.8994938824255123,28.74096068617236,5.441598746671217
15.300652943852468,3.9266087813356902,28.483933528137353,5.4145992111993415
15.520810942931222,3.932319057566835,28.269377717414837,5.359864037147994
15.748050110457763,3.9781031162344043,28.000217641283754,5.360736825887751
15.95124170382733,4.0105456263414725,27.717161225972497,5.341173521192973
16.16929672973136,4.042417394686054,27.42987797507803,5.320922959290228
16.3999307852117,4.059145403545763,27.17550333486579,5.279944286171936
16.62661393194727,4.107032375148157,26.893999732040765,5.279222873272645
16.83586288874202,4.098665203590961,26.616018482741925,5.206392127001521
17.03207934555537,4.162772825082261,26.310622830620634,5.2274554238793245
17.24310428817254,4.186396941412616,26.017238434288622,5.196033751595974
17.45105034814084,4.196307170323314,25.707276169791232,5.146957926880184
17.66490976637953,4.248103637619768,25.433952609724166,5.149945154867945
17.875832510983308,4.238433063167262,25.128792987300802,5.078253290111001
18.090517768936863,4.287369451669851,24.840578531296696,5.076605305026462
18.29825546760675,4.303930865539307,24.523343249490736,5.0357771704187195
18.48018932733541,4.346276251257946,24.245427125272684,5.027084003063981
18.688566791916923,4.336889532848892,23.933067249283134,4.959543195089346
18.882471847781844,4.384315959351576,23.590318794984068,4.953852154133735
19.09550990071499,4.39927763417002,23.279070384620354,4.909801016898787
19.2986365753832,4.429966078750886,22.96667890872905,4.884337567238722
19.496360701707367,4.446547773722002,22.66274344245723,4.844321345118795
19.678208535151622,4.448286108841493,22.34207857041742,4.7893923625093615
19.881165065734944,4.490242933065659,22.045947222117814,4.778056620298629
20.081509124594987,4.4941922347705185,21.741342368183574,4.72569019429824
20.265020326461453,4.530342032270997,21.421741006948984,4.707244856011985
20.461728858780504,4.5567562537786905,21.11366147327301,4.678205837429704
20.65158864545218,4.5584091792030295,20.805015764443816,4.623872789915121
20.822265974026273,4.585833591669722,20.477837158765457,4.596313827046196
21.02026981415027,4.62289900671422,20.172296414440837,4.577631452594322
21.19863355682062,4.634201108549095,19.87196797845482,4.533801649879476
21.432005798688955,4.664214572968509,19.56265758324832,4.507062757746642
21.62340719767541,4.6637459385061035,19.263272911047125,4.449485090376411
21.800912851259774,4.714309783514336,18.958503885650536,4.443442864167042
21.99945300271495,4.717672923123416,18.659485666347212,4.392266391718976
22.15840370713766,4.730278945864163,18.389821122359145,4.352251095110995
22.331089429238837,4.763231695382672,18.111305982697615,4.333475087328069
22.51509985097614,4.773498726496158,17.824384769568063,4.29225787465103
