$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186985396272247,1.1250723697914224,3.0384777181879485,2.2501485660495955
0.5578485087399445,1.40329617627973,4.076476314901597,3.3147720437098496
0.618348860883376,1.5008524769435865,5.111832506913536,3.9966567691751664
0.6970726920059069,1.5996460972134807,6.142926212460551,4.5598620824948215
0.7906568348349567,1.6992809639858197,7.153695424635559,5.016372006587114
0.8956496840455919,1.8061210824761718,8.151304684198438,5.413720007000367
1.0119599526694072,1.9289780568110826,9.147078952896864,5.804936179368701
1.1364252992124368,2.0485856030556513,10.110295198581717,6.145849932773595
1.2690588132156368,2.164695394681504,11.068248336428383,6.446310659887876
1.408417698736377,2.2775609084556674,12.001331625249742,6.716009487672601
1.5553136165175308,2.3889343016089897,12.927548725847318,6.964158660268712
1.7067759382075698,2.513743511077215,13.826807780950844,7.2386647802045925
1.8636025147499826,2.6455932212222915,14.699694043970121,7.520954526674662
2.02538479990813,2.7559386839567317,15.560608869272937,7.731581733006888
2.192437832861684,2.8694758081123295,16.410352932579627,7.945193245561878
2.362388572711111,2.9900567635300455,17.221013758685196,8.171355775592087
2.5343577595676274,3.1021220753030483,18.01444840426134,8.367918079546545
2.7130858663005264,3.2270815855428903,18.787535172617456,8.593889744839641
2.895278479971093,3.321943707967327,19.569324343201536,8.734446499701926
3.0819213021364473,3.4470574021653744,20.292385112699737,8.95062259863392
3.2672190794432554,3.5371695198661315,20.994461286723066,9.06785005050776
3.456913918991806,3.65926358600287,21.70101729368469,9.268724114767634
3.64756357955191,3.7734902802283803,22.37779098876984,9.446932929946511
3.842741844256052,3.8503104403691193,23.021447046946275,9.526661405912463
4.039816529114503,3.9707057519571225,23.670059020328125,9.71161738193309
4.241880919717428,4.048751262879778,24.288754647863875,9.79029787562724
4.446158255177513,4.176510205777534,24.857334840038607,9.982718874447253
4.649805367644021,4.265981465916188,25.423124867378686,10.078265694937926
4.851370907492768,4.345845748596375,25.943571763409143,10.152435903334
5.057679644850731,4.447174879345473,26.453153223757575,10.274411120949761
5.262626058157067,4.5447681399431135,26.93804639274943,10.38495786665246
5.473530875536301,4.6329167896245345,27.423933143046764,10.472180301481854
5.687551351824435,4.705461349677039,27.87228898722268,10.521065286531597
5.9026651880224135,4.845320213303259,28.305902434283787,10.716486603653822
6.114969088014115,4.909296358398067,28.701289655904098,10.740036041882155
6.323701117551813,5.002451117933105,29.085330134518735,10.829130262351049
6.53502831744961,5.09235833610853,29.429664775311522,10.910110490703861
6.757417539908789,5.180535890083733,29.770051221831995,10.980761097188832
6.976260962031948,5.260450558049656,30.081716126123606,11.029821696627959
7.193367450754694,5.31668914005653,30.35998444116372,11.028274328102832
7.41170040674758,5.43446970695962,30.634774081560614,11.154119692346013
7.63128508342445,5.494744983362414,30.891296436278214,11.159809921778578
7.854408677722582,5.58570604008379,31.179283720679262,11.229561962420512
8.070503663034753,5.656832252376516,31.410840794868047,11.260446054518177
8.29584282953985,5.73177698116049,31.618452255717923,11.294854048090368
8.517137559227882,5.817948046660275,31.848660360924057,11.349632157049765
8.732893792438446,5.912569561644134,32.0256577013213,11.423178358639705
