$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186972996388607,0.7908369988774373,3.0384849472685262,1.581687093470743
0.563035455463568,0.9916057759985274,4.074439105806199,2.342861648603783
0.6292613167033886,1.072180953238504,5.105868591268741,2.8448496397964456
0.7120130969577697,1.1393358438994403,6.126460780209551,3.2211994532387522
0.8084489863845001,1.2111659136520778,7.144668029255836,3.5390381167747353
0.9177633782359856,1.289369762256834,8.143919992324378,3.8217596110336163
1.035942252662686,1.3801057630679152,9.13316742220816,4.104435779903431
1.163772473037338,1.4580446421273967,10.09911508785841,4.322183456048227
1.2999786033238943,1.5474421637241358,11.04995885868751,4.5524075870211025
1.441577215911164,1.6341586338306182,11.988036142897895,4.760050242996087
1.5910696820908687,1.7211422001072227,12.895957702081114,4.956938541588899
1.7437027235518452,1.8085594679924737,13.778147172975283,5.144259474983751
1.903927102732925,1.8970332761164697,14.641244664992954,5.326423340123118
2.066778989714525,1.9936211808883293,15.482277381144387,5.523689630219083
2.2330628512144464,2.054100339964824,16.315577722939256,5.617538470171601
2.408637102470606,2.13616403600843,17.11708693246007,5.766515372979432
2.5864055399775117,2.2220214961945746,17.917661194428515,5.918878149516121
2.7671700556785086,2.2932374932885633,18.680949669533632,6.029847268224481
2.9513166873089958,2.387427779488725,19.420090336066,6.197263531506424
3.1408231600395333,2.4656465458641392,20.138540078889356,6.3179730332535655
3.324808695474248,2.533821933539791,20.805306554840048,6.410709766760139
3.5133341049203075,2.609631533413939,21.482114013132747,6.523585689747716
3.704523605521642,2.6685686779857067,22.155947643959024,6.594600568480021
3.8996214541553824,2.7527261787775714,22.798674516810816,6.726551915387498
4.091831877322378,2.812919806392821,23.42804836551228,6.7980332503763465
4.295135545875966,2.901499746725055,23.995161315203102,6.934043787644735
4.49749512680974,2.97218399427179,24.5606790148443,7.019263670773701
4.6987730492960145,3.0394494129269787,25.100266018038283,7.097356775697115
4.904550871102926,3.099977847234227,25.626546583015163,7.158691705970195
5.116121463804516,3.157470143754124,26.16079987335925,7.211724108986809
5.323429977300651,3.239178838487842,26.60503867290205,7.31721754818962
5.533591879976933,3.313627612644092,27.061059664973932,7.401837969681781
5.742674311238511,3.363230186338568,27.47800973760215,7.430972018444456
5.954049167508705,3.4362532293909958,27.88268568132509,7.510391179343036
6.165979229108718,3.4727996676005892,28.274726695102775,7.509343104547307
6.374242081880662,3.507595359522112,28.62458824687795,7.505110201384866
6.581375286493355,3.608848098296958,28.995539751681147,7.644251774275273
6.794352083507255,3.6738046773783735,29.345578805766536,7.705930478521638
7.010924810585896,3.7268864123108214,29.670321059976988,7.739084927744945
7.231316958875128,3.790727771865992,29.963017638572488,7.790800096179069
7.437648269043045,3.8375119932923982,30.236242839293748,7.807271305363352
7.655190798548713,3.903498888259258,30.473701727066455,7.862783716142248
7.870583823156453,3.9743981292171586,30.69192418377433,7.923046457291604
8.09226615141756,4.012547773328172,30.867865122852024,7.914485521507362
8.314951201217413,4.0751023608456105,31.065562802173556,7.95218285677967
8.524499360544464,4.0876184687778725,31.222462034236333,7.894652056179168
8.743191527182935,4.166946942582289,31.365317259408727,7.967164805003265
8.948277786164741,4.218024595879609,31.49453357468383,7.9842083637348775
9.172303156934648,4.2847760527426475,31.60576579563035,8.029777423937334
9.397043232833369,4.310549826328258,31.698836081115743,7.99301553292551
9.618529261977152,4.379369659562155,31.784059355447813,8.03620859993343
9.843324185976757,4.435159252297499,31.8493019142548,8.054031767107258
10.064384021178748,4.486158237574198,31.9154074433839,8.062917349566852
10.298700868043587,4.536182475240463,31.93158987036265,8.06714875257802
10.516754071268744,4.589986699814139,31.929791268601267,8.074503473344459
10.73647730536971,4.653576427844318,31.950977145468393,8.10185886289642
10.955274773214605,4.660385953600041,31.937271095457916,8.031292016740123
11.18440948590016,4.723275188080155,31.90728431692535,8.055110135112105
11.415286093993839,4.784125606068542,31.867024849512504,8.071491542044093
11.647512626515026,4.822230456706796,31.797812168325205,8.046846290162536
11.875975974218857,4.851948019281061,31.724753505186474,8.007623939671138
12.0949129751406,4.9286079430030165,31.64221553869836,8.04765875590139
12.324546800476735,4.974243873694671,31.593674392724605,8.037915821094067
12.56131954598098,5.021967738520995,31.50560489315521,8.030441445023706
12.780533126395904,5.065408329627896,31.404630457797847,8.014452759330492
13.007389242537622,5.088256222258775,31.27661137415291,7.966312175796746
13.229357101283808,5.139122341533043,31.143654896790665,7.960377899791523
13.445108533480813,5.189013979420625,30.98489121667681,7.952557867232027
13.65480752014985,5.227465179254132,30.79053480423603,7.925950010928458
13.86033845927816,5.2592853458919935,30.630917168580172,7.890379326362404
14.081752741362415,5.2926637883842576,30.437707076546772,7.857304759662448
14.28881930671703,5.366438010120214,30.26168850691501,7.882335659642398
14.498453423732203,5.414874143502734,30.10568045865769,7.873323820553001
14.707498368625656,5.421455949397616,29.917732361070225,7.803401058351534
14.929670185310918,5.460740189743178,29.710278911624094,7.777982981977085
15.142850556567616,5.525329283478104,29.51943704393118,7.786656668313883
15.363332656949318,5.55917125506071,29.305188227818388,7.751703180716859
15.584405238565248,5.5794677530923655,29.091318125204932,7.696166119978614
15.797735453499236,5.645623366431765,28.876907425828747,7.70494612177564
16.028129555282714,5.67498475952041,28.615791788957956,7.659936484403373
16.233845286098795,5.725005600899393,28.390370545825967,7.6421263535170905
16.432121321608697,5.728851865676229,28.190179724414115,7.5695124416732185
16.647702509862718,5.782378204305272,27.944815270045314,7.563221725091804
16.852948391306583,5.846764970418412,27.66632442181828,7.564811424739583
17.0420809730514,5.845360196633613,27.434284214465773,7.4828657024098515
17.25364708514845,5.8807333085043,27.16275828118727,7.450287538903284
17.465839723472033,5.935210781238166,26.915916464817975,7.438094650698099
17.680405379479193,5.963370895217091,26.662123885913033,7.393212273639323
17.89372449814361,6.008570879402443,26.40174285293552,7.368757233043217
18.11863017831072,6.019950267323905,26.106974014722823,7.299879374138475
18.324507056435476,6.037644629176722,25.828052689777174,7.238043521853959
18.527939148006382,6.103883338631768,25.53667746729637,7.23644279907076
18.751465876511265,6.118091069716813,25.266616757390874,7.171980635067046
18.955817087905032,6.217140090163845,24.98842638637089,7.207629173755076
19.172820107751484,6.209230617391224,24.663760268988906,7.11562838359813
19.37127829022786,6.246737057999877,24.385343558390286,7.076384148942097
19.57165235319835,6.2879318717169115,24.0766867620485,7.043668405063398
19.76518345465296,6.290859774810798,23.802800194042465,6.9686637779263325
19.9523118436478,6.366550932500608,23.51956537082478,6.977537464784188
20.148263546707323,6.396692249542384,23.245993901965303,6.935552661829528
20.343678362404425,6.423302835644451,22.962800617717882,6.889332088513404
