$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186981276083233,1.1206686112579467,3.0384903831454273,2.2413411923942
0.5572717859022748,1.4080685298805067,4.075476771170257,3.3283254364904113
0.6178053916844602,1.5122807255705415,5.110020388636878,4.030564828631316
0.696505661108809,1.597880812985062,6.1270747074352725,4.5560517676980705
0.7889067902842576,1.705126986822721,7.13679931195025,5.031594983826571
0.8932495514608407,1.7983576368317438,8.144041585621936,5.391455918829306
1.009258631275624,1.9110985318745048,9.135816724227654,5.754978225178034
1.1346754214152628,2.0393336532482724,10.109853182232008,6.122751836924362
1.2671557249001726,2.154199800973971,11.063112815462953,6.41939376789288
1.406935114681752,2.2716267839302025,12.006905571159956,6.702906622915625
1.5539574461358114,2.3956126347697726,12.927659951351757,6.988363377436391
1.7053481514654205,2.526614717205784,13.821515284737698,7.2787056336421205
1.8626482172251935,2.6395897670981805,14.693826038910178,7.504885542977001
2.024435199774627,2.7442478560345727,15.55201053210192,7.699095027032829
2.1904336607666575,2.8678027984780288,16.383211758123572,7.939718601614306
2.3611495921038994,3.000876566063026,17.22065259043844,8.199982707985338
2.5353250646165346,3.119080142149315,18.01010499346385,8.41345595756274
2.711817204357131,3.2208045991127237,18.792154090362096,8.576773692113282
2.89153093860306,3.308523351678045,19.552924725008516,8.701361413546511
3.074032478184378,3.4368812129806283,20.312492289209715,8.931114135584407
3.2629642512277,3.5098660734042024,21.03871669189224,9.012048031721994
3.4521152223545393,3.641286011107824,21.701230121639895,9.235407435320917
3.6470767220333697,3.7486075532932737,22.37543743846988,9.38928539100956
3.8381199026643267,3.8460545716086476,22.997169988343288,9.517518219204353
4.034739262146478,3.961160265430714,23.595030777440677,9.68538101194922
4.232059146517032,4.047274638738969,24.228638839006997,9.781523364937604
4.434824998264013,4.156579871096843,24.82146928213655,9.935610645778652
4.639047398498481,4.259961493391419,25.38536247126997,10.06864222601494
4.842397381431206,4.325888428007975,25.90554064183274,10.109052399180712
5.050378971252144,4.449007011674808,26.42133766778984,10.28043034434049
5.258900825009981,4.536330676450628,26.89287147558848,10.364347772380647
5.47044704394613,4.647262348959129,27.35615393962418,10.49861654073755
5.6787396453592605,4.732584527810047,27.796759556610183,10.573685779058914
5.891123977835795,4.808069279486268,28.220218912078675,10.627091893948277
6.10763239969636,4.910544753253831,28.61325333981961,10.735545849675294
6.32285486027897,4.97292489577053,28.982730879999878,10.752390833732896
6.533203183939807,5.054827675492581,29.370653708944737,10.815521522382094
6.744851286308114,5.130356273684613,29.714835728883973,10.86802903939733
6.958482661620837,5.255978793978408,30.012139012549504,11.020505611799447
7.1776823513299135,5.323189264329612,30.337786831975315,11.045675367387894
7.393661024333124,5.402375972739767,30.595631113425842,11.094559762769075
7.607020502700158,5.472801038723243,30.853707784833777,11.123280253523658
7.829472319471777,5.563069644160953,31.106971282794206,11.192299576678646
8.053658553692255,5.649539728744864,31.33816333717983,11.249033897594401
8.274630779741122,5.728723506471365,31.548844844146352,11.289412005705955
8.491962666768504,5.836316478119447,31.78497477513527,11.388679656546971
8.724758079471567,5.9234388982377135,31.94585345916088,11.443638529815724
8.943843827661075,5.962002695051698,32.12990195410939,11.399385978012118
9.174591893047015,6.035718210457187,32.28851235074399,11.42661338981103
9.393478969214458,6.119344113796167,32.381377065389735,11.466857254690854
9.612688825068942,6.195238122766831,32.505305337945735,11.492620185510644
9.833750249230032,6.2933187632028496,32.60522528950859,11.561281671622025
10.05208994394767,6.334307691248833,32.68931337474189,11.52272277868193
10.276513090012477,6.407381595381168,32.732170040980186,11.540642603169
10.507383575295592,6.498108612562588,32.78853239162264,11.584144412040512
10.73271645880483,6.571166550711636,32.78138552197479,11.592709420445631
10.959919668264071,6.647040674298504,32.84692384603161,11.607329614331286
11.180254495529192,6.677965193628813,32.83967181758783,11.547055666960937
11.400771009889043,6.702822317619502,32.80169921783619,11.473330819048366
11.625731320709956,6.79031658106809,32.78991475756043,11.506007941588262
11.856283423095816,6.868837553260813,32.785581463413045,11.523559939818611
12.08664360148844,6.957713495275459,32.76108485485478,11.55702879203279
12.297074428928726,7.0133682396938095,32.69439273284793,11.53488906428801
12.525723248185026,7.057561058456792,32.61810055948397,11.492309059972222
12.752336346302277,7.160170320897922,32.54068714102414,11.540935833127644
12.964418310632235,7.194267559033826,32.494130479555444,11.483527892012305
13.187918027357654,7.230417298332782,32.395197284610646,11.432120596373432
13.400695565405606,7.336000109045583,32.32012170368515,11.487832544835184
13.623189312952594,7.39812095106839,32.25222459188786,11.477739235316276
13.845525364268072,7.435877837828813,32.15189475133437,11.42777656293236
14.066955626923553,7.497737848557285,32.03875050311306,11.412484100298673
14.289320984644625,7.559728959692196,31.881115182723292,11.393173582037084
14.519845571225215,7.614148785943279,31.710627459208418,11.356366499782434
14.751742058679465,7.713661815178993,31.54993340134129,11.384127786884502
14.977976795961034,7.7625954291496075,31.360213435454064,11.335791265714457
15.195037777586101,7.823588276657017,31.195645591325913,11.307566779689104
15.421315843012389,7.856621825701882,31.026347754804455,11.242068620497724
15.629891108653537,7.885433355625968,30.831658597400104,11.170903479435552
15.853773198170261,7.974297783656451,30.64489299695341,11.184684703746361
16.073245741415786,8.04485184522472,30.469450384593294,11.171426416364115
16.30267088860328,8.076548294355709,30.238606582696228,11.101042926997128
16.526615613847568,8.181707911518206,30.038585169491743,11.128287716266877
16.75979577144627,8.148409927648283,29.809387400962276,10.966715581330194
16.98267492828064,8.252944612977393,29.591677566984483,10.991418261289725
17.200089037712505,8.27836298566153,29.357756235609607,10.911264123438597
17.397008255996727,8.346054292195882,29.139105031457504,10.891363068878809
17.62496844075729,8.401617515308306,28.9125573584213,10.855819811061043
17.848228388410874,8.424045054708577,28.699705519032893,10.7742120974623
18.05315371841778,8.532195574838466,28.472489105426412,10.805300822265012
18.27742208356521,8.584565969527485,28.27262091155253,10.765981795684457
18.49558472742622,8.616711574510392,28.065506490644214,10.702133612618658
18.700569220793607,8.66530794872972,27.831063976547583,10.659005000460224
18.912344959331374,8.700401198064137,27.5813460499614,10.596960092756536
19.109718402373527,8.732135752074257,27.350102877236253,10.531581366873747
19.31643732026047,8.79564595758587,27.13385331123839,10.50854170798621
19.519176580926082,8.90637577928207,26.905252554064436,10.541209074758413
19.73711157111634,8.89811094773496,26.672033958203247,10.429833606408076
19.93582755389876,8.917821006710232,26.45774178216227,10.353734952812331
20.143207748933253,8.99908411141805,26.22322689348447,10.35116320826369
20.3464550537082,9.103040035019772,26.006230946829284,10.372474510077083
20.54540017002916,9.076365728179999,25.769445991502096,10.245458001582863
20.74554716966424,9.140041102800085,25.535667473755908,10.22096975878096
20.932779388258968,9.185244722664535,25.34056172338523,10.179346325928602
21.13277737204103,9.222935928529616,25.101231175587046,10.13055614242232
21.314157519578586,9.313412147613246,24.869422520207813,10.136393375152206
21.50755525351728,9.303097039312824,24.634030842410365,10.03297556817551
21.721903880716418,9.359604326185515,24.41392382480733,10.000406693480597
21.9253435783108,9.401308706636149,24.229802963106362,9.9542516931789
22.098094169561982,9.426398259115654,24.05078510718955,9.898833802527271
22.306927288243454,9.48071921911535,23.854357682262314,9.874817329072444
22.497628650649308,9.577388965446985,23.6727258463706,9.891641934606879
22.684002377088763,9.517306248660349,23.52091088854094,9.752018213668885
22.87689045460702,9.56321865555122,23.34567228905158,9.724482405488908
