$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186954077098058,2.2420386687556593,3.038483012642874,4.484077265621853
0.5269120419915833,2.783690764485292,4.083876120070362,6.580843413922191
0.5566388847281338,2.9487017104049045,5.132485402993672,8.034604323755156
0.6074240682127952,3.037185457586204,6.179372383681323,9.07928492952668
0.67507434017733,3.1740695389816658,7.213886271597321,10.006407122483122
0.7577063823794414,3.346324901268601,8.24790640302652,10.84439908088509
0.8537306758154336,3.544521130802103,9.270791937615375,11.611882936759535
0.9607410811777006,3.7459095050665736,10.273640222676349,12.274112961340563
1.0780249904786088,3.962729015771001,11.268877458382823,12.898711744790418
1.2035800783960868,4.228201945200411,12.2322701065648,13.615248447113187
1.336315768018612,4.427112208752181,13.195061714923837,14.066787826550772
1.4771250688954356,4.674214852670007,14.15323638397594,14.644887592650223
1.6235508145213102,4.9275623776630235,15.110812709888998,15.216819026516559
1.77498277439379,5.153281156330837,16.03413359184684,15.683956869204385
1.9323495952422323,5.357067673326065,16.93824720999314,16.063921858742088
2.095759650458178,5.605048582373025,17.813855623338203,16.55679807816567
2.2633189958792816,5.812470073071423,18.687196057155543,16.91330101161695
2.4340963853269284,6.053331619891216,19.530160349238454,17.36092429794806
2.607511269264189,6.298869553952324,20.361933216056688,17.812814269500702
2.786599519291658,6.471581332880087,21.18146642973146,18.052480184369333
2.9710388603373072,6.694986457354083,21.967495674014607,18.42318362408947
3.1580584976007273,6.947534976694399,22.72483031173884,18.857956270715807
3.34739831378376,7.183527376219464,23.47962814050016,19.23967360037083
3.541047590098558,7.443161454266294,24.20672888215043,19.679157430985523
3.7298606243717436,7.579879392104586,24.9277004425039,19.79374122764937
3.9273597450281565,7.821316299046475,25.62291491400993,20.18715121213329
4.1235905107572846,7.991478193455182,26.301361491126926,20.38469289319899
4.326214803450065,8.193549859379997,26.97320100660535,20.662833745302084
4.529258134721004,8.351443016685572,27.61356180989641,20.822555091631358
4.736607391269,8.613460374782537,28.209500018124785,21.232994461084694
4.946040361317118,8.745085643055392,28.84219446874162,21.314807153539594
5.154090140559219,8.951091545836611,29.411851969669733,21.583930392045897
5.366897205538393,9.094094268783335,29.993240377925552,21.69460175754535
5.578941814140827,9.31896805221907,30.518931260030577,21.99761716098183
5.786420439805725,9.513061367976016,31.04490127144033,22.2243253360029
6.001443831452327,9.65447392870877,31.55394216895451,22.330179785056377
6.218765060844223,9.846060571130357,32.02727857632136,22.542669651363198
6.439390510253577,10.038926147983434,32.530242412328356,22.753457273066097
6.65662275245454,10.189895054183562,33.006340929039546,22.874463050388243
6.888091797534509,10.381739332343013,33.42390121384385,23.07497926532041
7.1054644287482756,10.600513736842615,33.845405000566494,23.32424165117055
7.32655738926709,10.697561448834335,34.28918066695238,23.319973239568757
7.544272566357137,10.842976612419163,34.71751802401682,23.431733599158534
7.7689309586538124,11.078478900674732,35.13121499123803,23.73565402431552
7.993169074757965,11.23691926689634,35.49070113494064,23.861242366334206
8.222755034636444,11.322231158436777,35.79866541232588,23.817112064879645
8.448692612172247,11.552362560147667,36.130413694345464,24.073768959153007
8.686233202559213,11.65558630853164,36.49909318702065,24.070578951847946
8.913758006299856,11.861948617002481,36.81735880251677,24.28391583233173
9.145633079469558,11.923409878477656,37.1062338226364,24.1957046208272
9.370684826352544,12.202811315873356,37.37863097772757,24.54818442104266
9.612645037467686,12.351531662903819,37.65735180622188,24.629407987938876
9.851499096743474,12.474162522602557,37.903712808214316,24.650692163988396
10.08980986825805,12.62796671496884,38.16136501947133,24.734776513996678
10.328281687764141,12.802643599542172,38.40782619004644,24.862463799073506
10.563195269850514,12.939986985780433,38.62142112179494,24.916102799691892
10.797487963476987,13.076714049244924,38.84669590306699,24.970219909839923
11.034683888557968,13.251072697728668,39.02414566375773,25.093740146831657
11.263855253242603,13.378067757768651,39.25361635723836,25.129285486442857
11.493493308120685,13.596257072974966,39.474017486623936,25.349878977138903
11.732715062813135,13.656521111798881,39.60926279969044,25.262709398336074
11.96039086671489,13.848600434891551,39.78115700992006,25.41303543039364
12.200364038244132,13.933004600146264,39.952510406157664,25.37144965509353
12.441291147187238,14.091988712713801,40.11891764939576,25.463147274953894
12.67412197589271,14.207720845112227,40.233579459804865,25.47305961771624
12.908100654391596,14.395599380654495,40.35703624899685,25.61048424902841
13.149109270626637,14.450664842023363,40.45721454116979,25.507567141216406
13.398504659701112,14.5645406517609,40.52083704750717,25.498195609387746
13.627016097870664,14.712802391912295,40.6382979668774,25.553712419007198
13.876558562432606,14.905426806091121,40.75186026334834,25.696921525170414
14.108074932433686,15.0212266408839,40.89152061309749,25.708968852866306
14.353663834185332,15.159738916808463,40.96459633602423,25.76197786419926
14.5901357628655,15.298012506440836,41.125377137205035,25.812888478242925
14.822119315735314,15.378536153945669,41.246073676849626,25.781758298960348
15.06630051894713,15.542223586110524,41.336881720969004,25.88279539373063
15.319977789398486,15.685774551838831,41.425885730065765,25.936471857096123
15.5475396315613,15.66112454490943,41.46237329421098,25.71063920746426
15.790271005266147,15.850201286840477,41.52272108535616,25.840339903945708
16.041599128040833,15.85752534208886,41.579168225925365,25.66791430389781
16.28188480385749,16.143660462625064,41.66281782312467,25.952344848037104
16.533126123895777,16.241461987757752,41.69855668697376,25.93059107120682
16.77321791538084,16.33779565101302,41.84927108598381,25.915053810826734
17.006816531059183,16.404215870323146,41.87205839619719,25.86306242527346
17.25194516075928,16.641897824643728,41.99382063360898,26.0758432420825
17.5057801735389,16.795449458498197,42.02580341664062,26.151518890491324
17.724721861356166,16.85981989848336,42.087304470955466,26.08590044749501
17.94506068961518,16.994044022795123,42.204005825671565,26.15308992017106
18.17535829932899,17.03981680336827,42.290906335830414,26.089439805733186
18.421687289099,17.193710991299078,42.37093314830287,26.181460234790972
18.659329933061084,17.338014456789544,42.44087040354203,26.25095108848794
18.898550311327256,17.349265739198596,42.54799057278842,26.124587830973105
19.135812576028393,17.472763280118777,42.59542202718822,26.169814901080812
19.383442361350063,17.61054379571434,42.66651808227088,26.228143409845497
19.62432119783559,17.797687032731584,42.77773141647793,26.365276722042573
19.875020076310033,17.817021346474704,42.88883510330567,26.26035207866421
20.10107233654451,17.92303560009663,43.03496445665923,26.294147306640916
20.351466387405374,18.14148767255385,43.1691453671788,26.500040662548017
20.59197000570468,18.11550636450455,43.30879465071789,26.34267561328603
20.841021410138804,18.19178965626871,43.4304982572829,26.336961105531945
21.09748225246256,18.496313322612046,43.59531987929848,26.659538529910733
21.34797326040622,18.614868977099018,43.71888671655927,26.711805530028144
21.55311555026876,18.701251136399165,43.80512285887642,26.72251049711025
21.809684214055284,18.664028090271668,43.983746111653524,26.564251268101373
22.042490420597193,18.71806296934804,44.14108159182911,26.542352857400992
22.30524288808842,18.862548114401843,44.2720521211238,26.6416868748573
22.539706595779414,19.010373715138634,44.4680745893185,26.74730137551664
22.776930424243947,19.111206469287577,44.64835650149399,26.800962439967215
23.002916465757764,19.20817600895707,44.8464957644705,26.855571615534473
23.24773041262504,19.331526306432,45.097373915000176,26.95486866453071
23.49454702158415,19.461092828110132,45.346888375087644,27.065496675628
23.72963908964462,19.48469488829171,45.595189112995676,27.032549346845858
23.973406801603236,19.602324968885267,45.83725796431885,27.131553976532544
24.190447066183626,19.642873790114862,46.107777884290876,27.1297001604499
24.44849011158536,19.801960238772086,46.40692581324428,27.29938588214879
24.705652764339355,19.854445107790173,46.73693098908133,27.318802905337485
24.916108414194166,19.94568160452955,47.028949016259084,27.402290997260852
25.15175281276656,20.142618019571152,47.36705134222569,27.64024196802985
25.373968148638557,20.182132961530176,47.739293074458,27.66849026683152
25.578588973994886,20.200530501079506,48.10613371088169,27.681173536489208
25.805972017831277,20.389099149864535,48.47309784178994,27.92882714798411
26.014800566471642,20.46727820695714,48.85800367566149,28.024514927799768
26.23303172793596,20.549955960103556,49.29135228540228,28.136508829303136
26.484144152325623,20.680079342264605,49.727134424678376,28.31426296584309
26.723449525034248,20.725363485630613,50.19099698417634,28.371172152815113
26.97936440878245,20.813202850809166,50.64770198390506,28.49071322329318
27.21530559672959,20.838626365501405,51.11812118567475,28.52495911725538
27.433709196354528,20.940413576604268,51.59653431439815,28.674615989127926
27.670710388888434,21.02764406822602,52.10353153113502,28.811466850174703
27.919392448203187,21.14935289166229,52.672542255709565,28.99897667426965
28.163466044486984,21.3220129571533,53.218846304156656,29.26021966613744
28.413357881041637,21.50127912895063,53.81548201142375,29.533523896170557
28.64588141372528,21.485532982559167,54.37147939277267,29.543008851901682
28.88105470150902,21.534469073370015,54.94735446651211,29.64367979292294
29.156541943778134,21.517223907964514,55.60159607050476,29.654524691095723
29.38614841565374,21.645543760453776,56.26532878860332,29.875714314084938
29.607936548704654,21.80109803882692,56.89501417098597,30.146357251841856
29.840125536252096,21.875390718197647,57.533035070296336,30.302331409977466
30.08763227202047,21.815049397437097,58.336120601219825,30.28236468989021
30.306374440558947,22.12942565606188,59.06591012533557,30.799913406185865
30.53772261245161,22.177215595509868,59.76013207724813,30.93927884097714
30.78331914826148,22.205239255264758,60.581944270782294,31.052595100161334
31.05043810177987,22.35950147536506,61.446021107348926,31.353685728629703
31.294182490486584,22.449771112103154,62.283760419230624,31.56903623385055
31.53538138468056,22.43202046650006,63.1324448425197,31.634679877844892
31.797599906623372,22.63234873106683,64.0354361957364,32.01138629379479
32.03139207340607,22.705292699447,64.91501144445954,32.211568922237504
32.27946417596487,22.80052479808054,65.90478072504919,32.45468257962921
32.528985263806206,22.8161809446733,66.88548973418922,32.59471619146762
32.790544028935734,23.075715709332687,67.91430450794624,33.083630229583385
33.0354016896567,23.09315173489187,68.98591638830375,33.23509762822263
33.297547419802804,23.051800368863717,70.0314810733832,33.303185856854434
33.56563136702381,23.18586227394918,71.19307804900673,33.627182316926806
33.85190089846137,23.1958491191969,72.38347706870326,33.7809608727099
34.12119074082861,23.29481546165095,73.62999853155534,34.070253667490675
