$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187442466829288,0.2899608862477646,3.0386410166395934,0.5802226563877645
0.5672702048169135,0.35403737843308297,4.076596831635176,0.8375143488357644
0.6378864407699114,0.384909147492192,5.108338556458907,1.0192208747143436
0.7255958027162884,0.40785299301497324,6.134713825583365,1.1473082177436589
0.8258106603592362,0.43520885838609424,7.145884328213248,1.2616768676466201
0.9385630803757965,0.46359570214675344,8.139127407131474,1.3607567877248985
1.0605994998139827,0.49178019149024027,9.119438819253233,1.4462887803241413
1.1907580833289984,0.5251923205554927,10.085225599948375,1.5386074758912305
1.3296879937409984,0.5543539406930897,11.02469264976453,1.6114375199864979
1.4739757595958312,0.5848989195594674,11.9394886339151,1.6826711918169397
1.6240692523097535,0.6169946671114699,12.839482593348333,1.7547026399646442
1.7799958867182644,0.6496072752618813,13.728425015916155,1.8253044061068078
1.93962520747278,0.6835224028933689,14.57984217634068,1.896676440665377
2.106007742453211,0.712865818147719,15.399007547236526,1.9521990794679727
2.275244794242515,0.7393915114290458,16.214034801961756,1.9978590579442568
2.4502034363982816,0.7650319986277377,17.006430323033133,2.0402890084948164
2.6259741096878573,0.7965266704080746,17.777744089523157,2.097067966775556
2.8032047735393437,0.8253437804341183,18.532501434461373,2.1462486612227507
2.984268066747367,0.8518561788306734,19.261447867479607,2.188765497607182
3.169155259766417,0.8756682121692896,19.977083751408536,2.2231592116908163
3.3579466444943966,0.903941653966381,20.652767978273857,2.2674961033440053
3.5479011445073327,0.9355266586510843,21.31328017020379,2.318524730540179
3.742343716148661,0.95743880544568,21.94559681324255,2.3445666515286363
3.9387784635843546,0.9814209295865701,22.54810886993596,2.37449283450402
4.136502227968986,1.0035995901955084,23.14522522057132,2.3996459853077807
4.3364873800423185,1.0365560835665295,23.704053591480836,2.44988477053237
4.538679390582423,1.0546433963648851,24.246930269491767,2.463768609774455
4.740838468486175,1.0772977823099061,24.749131955367957,2.487849496043007
4.945972739161197,1.1080126750725598,25.249137536115448,2.5297471642466434
5.1535079926853316,1.1299416278174574,25.73083691889008,2.5509793700477537
5.3599873624331185,1.146543762172515,26.20709451849553,2.5603731251025406
5.56895618419045,1.1752280858326785,26.658250407971067,2.596947229739516
5.782974066259565,1.1985334388325941,27.08534858286363,2.62014062231323
5.999508686169609,1.219759250932636,27.502811005032004,2.6378232588656765
6.20947829357148,1.2399437488239273,27.859441150717196,2.6526831955804067
6.418594007932899,1.2511918916483418,28.21084620247041,2.6485500141250107
6.623224586596305,1.282518896887389,28.548881866780505,2.6876181730435063
6.840766407877979,1.3021862575886407,28.875079360928133,2.7013552591982317
7.060371155303442,1.325864186506811,29.148743887223127,2.7213675383118083
7.280546960172021,1.3453560912953333,29.416190637477918,2.731280368639023
7.501513157311228,1.3649620433836454,29.66401203728666,2.741342570840115
7.7309792225674885,1.388490491151787,29.886245672678125,2.7581747875887657
7.953445299708002,1.4100624998277291,30.123415271023017,2.7706992932611705
8.174821678801036,1.425324398063789,30.305501787876626,2.7713602353272293
8.386042738030609,1.4566655178945194,30.439141930453342,2.8024680984982804
8.61612028699241,1.4691934831910232,30.575974747950642,2.795954428863428
8.837107676777919,1.4822792896573733,30.716927884093828,2.7902680228008627
9.064180306704268,1.5116804821229313,30.806251221898158,2.815271906050909
9.28237105816686,1.5266389240850498,30.85224734790214,2.8116054460432345
9.500408745588057,1.5463954403495983,30.935682031669938,2.817320432359739
9.720190592093708,1.5694018941856607,30.9852775941895,2.8294983111665752
9.944101117149545,1.5820824659703632,31.01368615260008,2.8217971026836426
10.174388262640111,1.6022757177523634,31.033267202054883,2.826667043911395
10.396921079820308,1.6204331706211326,31.04481320730155,2.8275943525543092
10.619341096226046,1.645661752298468,31.045040784298116,2.841243635316287
10.836980863444467,1.659120591609185,31.06038239258962,2.8348917947930254
11.065480911401703,1.6783317075292479,31.04107508656077,2.838428039586016
11.287886274504826,1.6895582886970077,30.980073068904087,2.8267941260483247
11.499563634027062,1.7073545602722557,30.91921129215541,2.8263538167357685
11.720279671415469,1.7125026318848897,30.820032034461036,2.804828146374825
11.941495236742968,1.7281886219556644,30.738009740551107,2.7999895589165362
12.173474679628445,1.7424331385616685,30.610492964397647,2.791879765649343
12.401479321050369,1.7730034382071365,30.482826240934727,2.8085246774456234
